-9.78, 1.9, 10.03
-25.06, 3.75, 40.73
-26.47, 13.31, 67.75
-21.96, 16.19, 1.1
12.69, 19.44, -59.43
26.95, 2.64, -84.84
30.91, -28.78, -81.44
29.6, -30.56, -40.33
32.3, -8.51, -16.41
12.57, -45.77, 8.38
-1.49, -23.54, 40.58
0.84, 13.22, 64.26
-22.33, 3.75, 73.99
-39.48, 31.1, 54.31
-27.64, 44.95, 13.69
-17.63, 37.11, -19.27
-5.65, 27.07, -34.76
3.13, 16.3, -43.52
5.32, -3.62, -56.35
-18.2, -12.84, -16.96
12.94, 0.89, 14.29
2.51, -4.05, -13.31
4.46, -1.66, -2.15
7.27, 4.17, -23.26
7.64, 14.41, -38.96
-10.21, 23.88, -49.09
-25.23, 9.37, -11.69
-15.02, -12.0, 25.99
-0.33, -25.19, 38.93
15.33, -34.31, 34.05
24.39, -39.61, 22.68
27.45, -37.93, 11.05
30.96, -22.91, -0.26
17.94, -4.37, -4.18
16.03, 14.35, -3.34
-9.08, 10.64, -6.71
4.48, 6.17, -2.94
-2.55, 0.61, -4.93
-1.86, 0.81, -5.19
-0.74, 2.65, -4.98
-0.17, 4.5, -4.38
-0.44, 2.86, -4.7
-2.5, 3.05, -5.03
-2.67, 2.23, -3.92
-2.01, 3.59, -4.09
-1.0, 3.62, -4.45
-1.28, 2.28, -4.56
-0.81, 2.24, -4.24
-2.23, 3.02, -4.54
-0.98, 1.66, -4.68
