10.54, 11.07, -1.8
14.43, 4.95, 3.57
0.33, -2.9, 6.02
-21.3, -9.78, -1.96
-22.3, -9.81, 9.07
-20.15, -2.69, 41.23
-34.92, 6.71, 41.23
-22.27, 17.56, -21.99
3.44, 15.39, -67.92
34.43, -5.09, -83.89
57.48, -23.76, -52.01
51.34, 6.11, -7.68
47.57, -4.86, 3.94
31.85, -19.26, 35.1
-9.03, -5.01, 56.1
-29.43, 3.46, 52.35
-44.87, 10.22, 34.58
-55.26, 16.84, 7.27
-38.64, 28.49, -16.47
-24.17, 17.41, -25.63
-11.21, 8.38, -26.81
5.36, 8.55, -24.25
0.16, -9.12, -28.59
4.41, -5.75, 4.01
5.18, -1.01, -2.38
4.23, 0.34, -12.29
-1.81, 10.39, -25.24
-7.87, 18.14, -44.22
-25.4, 14.78, -44.32
-29.54, -6.07, -13.64
-10.2, -13.24, 10.52
-3.2, -32.34, 21.1
17.14, -23.86, 27.24
28.15, -21.49, 34.56
44.46, -21.66, 22.62
38.73, -7.27, 4.68
24.63, 6.5, -0.71
12.03, 2.1, -5.35
2.21, 10.01, -4.4
-1.78, 13.87, -4.42
-2.36, 5.78, -3.94
-3.03, -0.52, -4.68
-3.84, -0.95, -5.16
-3.12, 1.9, -5.11
-3.06, 3.45, -3.96
-2.92, 1.89, -4.2
-3.01, 1.36, -4.26
-3.06, 1.65, -4.34
-2.98, 1.97, -4.45
-2.27, 1.94, -4.32
