-73.71, -109.29, -158.25
-75.26, -108.43, -150.99
-77.66, -106.4, -134.8
-74.12, -109.02, -123.25
-66.68, -116.88, -126.78
-56.84, -127.14, -131.06
-43.07, -138.31, -125.06
-25.94, -148.23, -122.67
-23.5, -147.12, -107.92
-29.89, -146.37, -95.29
-22.27, -138.91, -123.39
-6.08, -142.12, -154.9
-1.42, -140.19, -162.23
-2.59, -146.45, -169.36
-7.74, -161.43, -171.45
-10.04, -175.13, -172.36
-13.34, 169.86, -170.58
-18.09, 153.86, -168.93
-22.58, 145.09, -167.95
-23.8, 140.94, -164.41
-21.37, 142.07, -163.32
-12.58, 141.43, -154.74
-14.35, 146.82, -163.32
-13.22, 144.82, -161.07
-11.82, 144.86, -159.6
-11.86, 145.83, -156.28
-13.24, 159.18, -142.49
-19.26, 176.56, -150.9
-24.43, -167.46, -154.18
-32.23, -149.85, -151.12
-46.01, -133.6, -145.98
-65.05, -120.74, -152.07
-71.7, -111.87, -177.48
-69.07, -106.81, -178.48
-59.0, -109.11, -176.56
-57.29, -111.0, -172.67
-60.77, -112.0, -170.06
-61.46, -112.53, -167.8
-59.66, -113.73, -165.63
-58.74, -114.87, -163.06
-61.07, -114.62, -159.85
-64.37, -113.65, -157.42
-65.95, -112.94, -156.82
-66.58, -112.46, -156.65
-67.08, -112.05, -156.64
-67.75, -111.69, -156.5
-68.36, -111.39, -156.36
-68.67, -111.19, -156.32
-68.78, -111.15, -156.15
-69.14, -111.01, -155.89
-73.8, -110.02, -159.92
-72.94, -110.32, -161.22
-73.26, -110.23, -161.9
-74.44, -109.77, -162.6
-75.08, -109.51, -163.84
-75.33, -109.61, -164.49
-76.3, -109.18, -164.29
-76.32, -109.07, -164.62
-75.89, -108.95, -164.47
-75.43, -108.89, -164.01
-75.1, -108.97, -163.33
-75.07, -108.92, -163.25
-74.99, -108.68, -162.91
-74.94, -108.47, -162.4
-75.24, -108.24, -162.4
-75.45, -108.12, -162.68
-75.66, -108.03, -162.96
-75.84, -107.94, -163.17
-76.02, -107.85, -163.5
-76.11, -107.82, -163.59
-76.31, -107.72, -163.46
-76.51, -107.61, -163.55
-76.7, -107.5, -163.56
-76.82, -107.41, -163.39
-76.87, -107.34, -162.96
