-67.82, -109.56, -165.2
-65.53, -112.57, -162.64
-57.42, -118.27, -146.84
-45.86, -127.6, -136.02
-30.9, -138.58, -134.63
-18.15, -148.34, -136.72
-9.85, -157.78, -136.83
-5.46, -166.14, -130.19
-2.15, -171.73, -127.63
-2.35, -173.11, -126.4
-7.09, -170.38, -128.04
-14.55, -162.64, -127.78
-24.01, -153.57, -131.26
-31.54, -146.21, -136.22
-26.32, -149.38, -145.62
-18.28, -159.43, -146.71
-7.15, -172.68, -153.11
0.75, 176.96, -159.61
1.66, 164.99, -164.95
0.69, 157.54, -169.88
-2.77, 155.05, -159.75
0.43, 166.25, -170.13
-1.78, 159.3, -165.18
-3.01, 162.25, -170.84
-2.39, 161.16, -167.54
-1.56, 161.26, -165.59
0.52, 161.76, -151.95
1.51, 170.7, -125.8
-6.51, -174.88, -97.93
-23.84, -156.65, -92.35
-39.65, -141.59, -101.54
-51.19, -129.77, -110.3
-60.55, -120.31, -121.0
-66.87, -114.18, -131.22
-71.89, -110.12, -141.73
-74.52, -108.19, -150.77
-74.99, -107.62, -156.03
-74.26, -107.73, -157.54
-73.74, -108.0, -157.28
-73.73, -108.0, -156.94
-73.8, -107.81, -156.35
-73.45, -107.8, -155.29
-73.09, -107.91, -154.56
-73.33, -107.85, -154.36
-73.4, -107.82, -154.48
-73.56, -107.81, -154.78
-73.66, -107.84, -155.45
-73.75, -107.86, -156.16
-73.88, -107.87, -156.72
-73.96, -107.89, -157.22
