9.67, 1.77, -2.19
-9.35, 4.53, 0.86
-14.91, 2.04, 20.97
-13.65, -3.64, 83.17
-23.6, 25.8, 61.54
-22.81, 24.11, -55.02
3.82, 0.15, -111.7
27.64, -15.73, -102.77
25.04, -27.54, -54.14
47.19, -1.73, -10.52
41.14, -39.5, 32.7
11.93, -36.82, 52.83
-20.15, -5.68, 63.98
-22.96, 22.66, 54.1
-35.73, 34.61, 31.29
-25.81, 49.21, -2.96
-21.27, 35.12, -22.93
-15.6, 20.47, -37.63
-2.3, 9.29, -31.97
-0.81, -6.54, -31.16
6.2, -0.06, 3.12
2.52, -1.81, -7.07
3.36, 3.56, -13.12
-0.43, 14.85, -32.17
1.9, 29.82, -54.31
-38.08, 3.08, -8.25
-26.37, -25.68, 14.03
-2.36, -47.13, 28.22
23.35, -44.3, 34.42
35.54, -33.88, 29.54
35.4, -30.93, 16.46
29.23, -14.08, 4.26
7.78, 11.05, -4.89
1.8, 4.36, -2.51
-6.38, -5.22, -6.32
-7.85, -1.81, -6.61
-2.58, 3.84, -5.61
-0.66, 4.58, -4.53
-2.17, 1.49, -4.76
-3.87, 1.02, -5.53
-0.89, 2.5, -4.24
-0.94, 2.77, -4.29
-1.37, 2.15, -4.87
-2.71, 2.2, -4.4
-1.9, 2.04, -5.16
-0.91, 2.19, -4.39
-1.58, 1.97, -4.36
-1.35, 1.93, -4.72
