-8.7, 4.48, 2.98
-16.66, 2.22, 29.37
18.16, 8.04, 30.26
-9.17, -16.18, 59.93
-16.1, -8.12, 12.22
6.0, 6.61, -47.01
3.83, 9.45, -86.16
0.52, 20.82, -92.15
4.29, 24.17, -70.92
23.42, 19.21, -9.31
7.0, 5.17, 60.75
-11.01, -5.39, 76.51
0.87, -34.68, 49.57
-4.62, -50.13, 29.81
-23.03, -39.54, -17.16
13.96, -32.84, -34.0
-15.2, 20.61, -2.58
-4.95, 15.8, 9.62
10.07, -5.64, -4.25
-10.13, -3.52, -6.62
-6.57, 1.03, 8.96
-15.28, -19.32, -11.38
0.54, -28.44, -14.1
10.12, -17.49, -16.31
39.72, -1.69, -5.6
-7.83, 9.09, 5.59
32.62, 34.74, -16.51
15.59, 20.48, -10.79
4.75, 20.79, -0.73
-5.07, 15.25, 16.01
-10.5, 21.12, 16.68
-26.35, 14.45, 5.87
-40.66, -6.3, -0.19
-25.88, -2.42, -0.2
0.04, -5.58, -2.47
6.12, -6.28, -3.82
-2.26, -8.43, -2.26
1.7, -5.99, -3.01
2.43, -3.66, -3.34
2.64, -0.57, -4.16
2.64, 0.65, -3.86
0.66, -0.41, -2.8
0.22, -1.18, -1.7
1.53, -1.78, -2.54
0.74, -4.12, -3.28
0.38, -5.42, -3.94
-0.54, -4.87, -3.79
0.26, -2.91, -2.53
1.73, -2.36, -3.36
2.03, -1.58, -3.45
