14.57, 4.14, 5.56
0.08, -6.05, 22.4
-31.15, -7.59, 35.8
-46.44, -1.53, 48.71
-32.09, 12.74, -2.63
-10.43, 15.9, -57.84
9.84, -3.56, -85.33
38.07, -18.24, -68.24
37.46, -4.13, -25.19
33.73, 1.05, -8.7
53.23, 4.28, 4.77
42.72, -9.07, 33.4
10.01, -21.48, 53.07
-22.71, -16.71, 64.6
-56.55, 13.68, 41.76
-56.97, 27.77, 6.85
-45.81, 27.06, -24.63
-25.27, 24.56, -43.07
-6.55, 18.09, -40.13
1.1, -6.51, -38.09
-1.3, -13.55, 4.59
8.14, 6.03, -4.71
3.34, -3.04, -8.86
1.91, 8.0, -27.72
-9.37, 16.13, -45.08
-27.01, 13.43, -46.86
-27.25, -20.05, -2.47
2.72, -21.55, 26.28
26.35, -35.29, 33.99
25.49, -28.82, 34.37
35.86, -19.71, 19.08
38.65, -9.96, 7.71
32.72, -1.24, 2.01
17.52, 6.07, -1.39
7.41, 12.09, -3.06
-2.93, 8.28, -4.93
-4.49, 6.32, -3.83
-5.74, 1.88, -4.55
-3.6, 0.34, -4.72
-3.27, 0.66, -4.62
-2.22, 2.7, -4.2
-3.16, 2.67, -4.1
-3.3, 1.09, -4.45
-2.94, 1.51, -4.53
-3.15, 1.57, -4.39
-2.11, 1.89, -4.23
-2.38, 1.63, -4.44
-1.98, 1.66, -4.35
-1.46, 1.68, -4.42
