-18.75, 5.01, 14.05
-8.46, -10.05, 40.08
-0.62, -0.47, 49.52
-14.34, 12.35, 29.93
7.28, 4.56, -15.36
21.5, 4.14, -68.59
6.21, 17.72, -98.25
8.41, 50.01, -84.45
37.42, 23.25, -18.73
8.87, -44.87, 56.99
-39.68, -31.2, 74.23
2.97, -5.69, 60.07
-14.7, -31.29, 35.63
-36.26, -18.75, -91.03
31.88, -2.87, -36.89
-8.38, 16.61, -1.96
1.72, 1.81, 6.9
-6.56, -15.28, -20.83
-24.6, -17.81, -12.47
1.12, -12.72, -11.62
16.67, -11.51, -12.52
26.9, 4.12, -11.69
27.01, 12.79, -17.44
22.73, 9.4, -7.73
21.9, 16.44, 3.09
9.45, 28.27, 14.21
-22.53, 42.63, 13.23
-17.11, 23.65, -1.57
-15.33, 5.29, -3.25
-12.05, -3.28, -3.53
-10.87, -5.93, -3.36
-7.02, -9.34, -3.52
-6.94, -11.66, -2.69
-2.06, -10.59, -2.89
0.87, -2.82, -3.14
4.03, -1.15, -4.33
2.65, -2.07, -4.41
0.63, -4.12, -3.94
0.51, -3.13, -2.95
1.02, -1.54, -3.23
1.38, -2.1, -2.94
0.09, -2.56, -2.92
0.83, -2.43, -3.44
0.97, -1.53, -3.06
0.97, -1.56, -4.05
-0.78, -1.17, -3.82
0.24, -0.71, -3.65
1.56, -2.07, -3.77
1.56, -1.54, -3.56
