-18.24, 0.51, 16.86
-21.25, -0.15, 18.61
-3.96, -5.4, 60.37
-8.64, 6.33, 31.85
9.27, 5.64, -14.94
18.49, 2.2, -62.34
9.88, 7.41, -86.1
7.04, 27.5, -89.03
23.83, 28.79, -53.14
23.31, -11.33, 8.11
-10.91, -31.67, 69.15
-26.91, 3.6, 77.66
-1.78, -17.64, 58.16
-33.28, -35.39, 27.46
-26.55, -25.72, -69.87
62.3, -0.38, -47.5
1.28, 10.35, -16.16
0.49, -0.05, 11.75
-4.98, -10.53, -18.7
-19.83, -10.74, -8.78
-13.11, -14.1, -1.06
14.0, -14.05, -7.22
29.87, 6.27, -18.96
27.83, 11.38, -29.87
15.43, 0.06, -10.92
18.84, 10.97, 1.82
1.62, 20.38, 7.77
-9.34, 27.89, 25.0
-24.28, 31.18, 14.73
-19.24, 17.61, -2.47
-10.87, 8.92, -2.55
-7.55, 3.59, -7.64
-8.14, -4.1, -4.62
-7.02, -10.03, -6.08
2.28, -10.44, -2.77
3.4, -6.4, -5.96
-0.66, 0.47, -4.32
-1.05, 1.51, -2.2
-2.5, -1.34, -3.19
0.19, -5.35, -4.41
2.77, -7.5, -3.34
1.4, -5.79, -3.35
-0.4, -4.62, -2.99
-0.53, -1.97, -4.22
0.04, 0.15, -4.22
0.05, 0.0, -2.9
0.36, -2.68, -3.13
1.33, -4.23, -3.43
2.38, -2.47, -4.13
1.95, -0.11, -4.07
