5.16, 15.45, -0.77
19.02, 13.04, 5.24
4.63, -11.36, 6.53
-23.22, -23.74, 7.16
-34.52, -19.41, 32.55
-42.23, -6.28, 49.55
-34.22, 25.47, -5.12
-3.63, 31.46, -63.13
27.63, 9.48, -81.62
56.41, -15.63, -61.7
31.94, -12.06, -18.59
22.78, 0.35, -9.61
41.59, -7.06, 3.02
32.1, -15.82, 31.14
6.69, 2.69, 56.52
-20.18, -1.51, 60.22
-42.4, -1.82, 38.73
-57.68, 8.2, 11.67
-44.34, 18.91, -7.77
-26.61, 17.77, -27.62
-15.91, 13.32, -33.37
8.78, 13.17, -51.04
-11.37, -12.33, -33.01
11.52, 2.47, 25.41
0.5, -4.89, -15.88
-4.7, 9.38, -21.21
-11.36, 14.62, -37.17
-23.01, 10.71, -45.26
-33.84, -10.55, -23.19
-7.04, -11.16, 13.17
10.78, -12.55, 24.8
21.42, -58.61, 37.16
47.43, 25.64, 30.02
42.02, -11.53, 8.33
21.44, -27.03, 4.7
27.21, 4.08, 7.0
12.27, -5.39, 0.42
10.55, 9.72, -2.1
1.73, 2.67, -4.76
-4.45, 5.19, -4.51
-2.91, 6.05, -4.21
-2.02, 2.42, -4.25
-0.79, -0.52, -4.76
-2.35, 0.45, -4.25
-2.85, 1.54, -4.38
-3.98, 1.74, -4.42
-3.96, 0.75, -4.43
-3.98, 0.22, -4.55
-4.0, 0.26, -4.23
-3.51, 1.56, -4.59
