8.96, 0.5, -2.38
3.5, 1.47, -0.11
-13.63, 3.83, 5.08
-6.29, 9.25, 71.13
-23.68, 9.62, 32.05
5.28, 22.98, -35.44
15.38, 10.53, -74.75
14.76, -12.83, -91.37
22.22, -26.82, -57.43
22.19, -14.61, -28.35
17.31, -18.01, -15.49
20.78, -29.05, 16.43
6.35, -17.03, 64.02
7.36, 10.19, 57.48
-29.38, -7.94, 54.86
-26.87, 30.15, 33.59
-24.26, 36.8, 10.53
-21.32, 33.47, -12.58
-6.72, 27.69, -34.3
-2.72, 15.58, -37.01
7.51, 0.42, -35.93
-9.64, -6.61, -20.82
7.62, -2.65, 11.48
0.37, -3.67, -13.42
6.78, 1.14, -14.63
0.52, 21.22, -42.16
-15.45, 26.54, -43.35
-31.8, 6.4, -14.73
-22.89, -10.89, 4.48
-4.16, -14.7, 22.72
11.74, -21.44, 27.87
19.59, -37.15, 28.98
21.02, -34.86, 20.37
22.87, -31.04, 8.31
22.45, -17.44, 0.15
16.97, -6.32, -2.53
17.09, 18.11, -2.3
-3.35, 3.97, -7.86
-1.44, 2.74, -4.02
-3.21, 1.63, -4.69
-3.41, 2.53, -5.17
-1.66, 2.58, -4.2
-1.11, 3.27, -4.37
-2.43, 2.63, -4.91
-1.41, 1.73, -4.77
-1.21, 3.4, -4.9
-0.64, 2.2, -4.45
-1.61, 2.55, -4.7
-2.58, 2.87, -4.93
