-68.96, -110.79, -166.91
-62.58, -114.47, -157.55
-52.82, -121.18, -144.79
-42.69, -128.97, -134.81
-27.53, -139.82, -131.86
-13.27, -151.63, -130.74
-5.95, -162.19, -129.41
-2.99, -168.62, -124.9
-0.48, -172.32, -123.28
-1.02, -173.32, -120.78
-5.63, -170.14, -117.59
-14.23, -162.27, -114.8
-24.43, -152.01, -118.69
-32.93, -142.94, -121.68
-33.66, -139.91, -131.73
-25.44, -143.88, -140.57
-19.43, -152.88, -140.31
-8.83, -165.19, -146.92
-1.1, -176.92, -153.68
2.23, 174.3, -155.43
4.13, 168.55, -157.34
4.75, 166.5, -162.92
3.14, 161.28, -168.22
-1.52, 153.43, -155.25
2.87, 168.05, -174.3
2.05, 161.31, -165.49
1.92, 163.31, -168.76
1.97, 162.37, -169.11
2.1, 161.52, -168.93
2.24, 161.22, -168.85
2.33, 161.15, -168.7
2.29, 161.05, -168.86
2.32, 160.88, -168.91
2.43, 160.68, -168.79
2.58, 160.49, -168.72
2.94, 160.4, -168.42
3.08, 160.19, -168.34
3.48, 159.58, -164.75
5.21, 161.55, -152.71
4.16, 169.26, -134.69
-4.57, -178.24, -117.95
-20.1, -162.17, -109.77
-37.11, -144.59, -107.22
-50.64, -130.85, -114.43
-60.61, -120.93, -126.74
-65.55, -115.46, -140.68
-68.99, -111.96, -149.39
-71.83, -110.07, -154.78
-72.48, -109.76, -156.95
-71.42, -110.06, -156.28
