0.82, 3.23, 12.71
0.65, 24.49, 40.14
-19.87, 2.99, 50.8
-4.61, -11.63, 25.57
13.73, -14.53, 7.85
8.54, 0.26, -16.33
8.64, -6.74, -36.58
-1.52, -0.25, -52.65
0.69, 5.61, -61.29
1.37, -1.12, -70.89
0.18, 0.0, -59.37
-0.74, -1.71, -40.5
0.83, -4.88, -20.76
8.38, -10.56, 20.4
44.66, 7.91, 70.98
26.4, 6.27, 60.41
4.97, -2.07, 35.85
-9.83, -8.28, 12.87
-18.89, 3.06, 5.39
-26.57, -4.17, -5.4
-26.7, 10.33, -6.81
-18.6, -3.86, 8.66
-29.24, 32.5, -75.35
10.29, 40.81, -36.22
14.84, -17.7, 12.87
5.03, 8.93, -8.19
-2.06, 21.62, -21.36
-13.0, -3.37, -17.64
-12.1, -31.1, -38.62
-19.4, -14.41, -29.29
-4.09, -13.51, -3.67
12.0, -0.69, 15.77
25.05, -7.7, 21.92
30.18, -5.04, 17.71
22.21, -8.42, 11.98
13.94, 0.5, 2.72
10.87, 12.07, -0.05
0.81, 10.51, -4.68
-2.81, 9.13, -6.06
-1.3, 6.27, -4.68
1.14, 6.2, -3.56
-1.84, 2.79, -3.94
-4.44, 0.07, -4.48
-2.8, 0.21, -5.18
-2.5, -0.1, -4.7
-2.27, 0.11, -4.27
-2.5, -0.15, -4.36
-2.47, 0.15, -4.41
-2.88, 0.24, -4.39
