-3.49, 28.09, 10.83
-24.49, 73.32, 66.95
-5.77, 13.35, 112.12
20.22, -93.42, 102.92
45.8, -174.39, -6.45
36.33, -101.92, -162.81
14.18, 12.18, -158.26
-0.45, 63.17, -84.04
-7.68, 60.46, -28.33
-7.75, 43.54, 5.3
1.05, 17.17, 23.99
-10.54, 39.82, 51.77
7.8, 87.41, 59.52
22.37, 147.59, -8.23
15.32, 89.62, -197.58
-19.99, -109.59, -233.66
58.85, -155.77, -61.91
-24.9, -84.61, -19.78
-60.06, -39.99, 78.77
-3.05, 0.64, 83.35
-39.09, -0.1, 28.0
-17.85, -4.35, 10.69
0.75, -4.26, 10.29
-3.73, -2.78, 3.72
-0.63, -3.49, 1.9
2.72, 6.97, 10.34
-3.91, 7.23, -0.44
1.25, 9.0, 6.27
-7.86, 4.36, 1.2
-2.5, 5.38, -7.95
3.41, 14.04, -2.29
5.42, 11.56, 0.84
5.38, 8.0, 2.17
3.99, 4.41, 0.8
0.71, 1.06, -1.58
-0.86, -1.09, -3.65
-0.09, -0.96, -4.23
-0.7, -3.76, -3.79
-0.18, -4.84, -4.31
0.88, -4.73, -5.21
-0.69, -6.1, -4.71
-2.47, -7.43, -5.74
-2.39, -6.25, -5.49
-2.13, -5.22, -5.09
-2.18, -4.39, -4.74
-2.05, -3.55, -4.16
-1.7, -2.84, -4.22
-1.79, -2.67, -4.26
-1.27, -2.2, -4.18
-0.77, -2.23, -4.38
