-76.6, -104.55, -161.11
-74.5, -104.51, -127.4
-73.17, -69.0, -68.22
-72.82, -48.42, -38.7
-73.16, -21.28, -24.36
-72.33, 7.68, -13.11
-69.71, 34.73, 11.37
-60.63, 53.48, 60.13
-48.53, 132.33, 120.4
-48.07, 141.28, 136.61
-52.35, 149.65, 141.93
-60.47, 148.94, 144.53
-70.45, 137.71, 140.93
-77.5, 107.28, 114.54
-74.4, 44.57, -18.34
-76.93, 1.45, -21.54
-87.24, -12.07, -8.94
-83.62, -18.65, 3.21
-82.31, -27.88, -2.74
-83.52, -29.56, 5.68
-82.35, -31.54, 4.23
-81.11, -32.22, 4.45
-80.24, -34.6, 3.8
-80.56, -39.66, 4.82
-80.63, -45.82, 4.11
-79.41, -52.52, 0.71
-72.37, -61.77, -30.14
-71.57, -68.74, -51.18
-74.06, -73.41, -60.91
-82.15, -97.91, -92.78
-86.77, -99.02, -162.22
-86.42, -103.72, 176.39
-86.26, -105.19, 167.19
-85.73, -106.57, 165.21
-84.86, -106.52, 167.46
-83.17, -105.34, 171.36
-80.81, -103.94, 176.66
-79.16, -102.79, -176.21
-79.22, -102.55, -171.8
-79.91, -102.37, -170.27
-79.86, -102.23, -168.4
-79.55, -102.25, -166.22
-79.99, -102.4, -166.49
-79.9, -102.7, -166.56
-79.35, -102.96, -165.9
-78.87, -103.14, -165.52
-78.58, -103.26, -165.02
-78.56, -103.28, -164.65
-78.48, -103.34, -164.18
-78.49, -103.35, -163.82
