9.08, 3.49, -1.89
49.1, -0.21, 15.11
49.32, 12.07, 63.19
0.32, 12.1, 104.93
-92.17, 5.27, 99.15
-137.29, -12.12, -4.24
-101.55, -26.19, -81.81
-35.97, -27.74, -113.53
12.29, -17.67, -95.44
26.35, -10.83, -63.79
26.38, -1.12, -44.49
35.74, 10.04, -11.44
26.01, 19.16, 60.59
18.36, 11.45, 47.63
23.62, 7.03, 52.32
65.63, 8.47, 85.4
95.45, -7.35, 15.18
56.62, -24.98, -49.11
14.34, -4.08, -89.47
-100.12, 49.76, -95.42
-88.46, -6.73, -11.63
-2.31, -13.87, 17.99
-7.07, 9.99, 13.11
-5.69, 7.98, 3.65
8.31, 5.38, -6.8
6.61, 9.27, -18.25
16.31, 7.1, -42.2
15.83, 14.81, -55.88
1.09, 19.88, -69.13
-18.65, -1.84, -48.64
-35.14, -3.26, -16.73
-43.75, -4.33, 6.29
-22.57, -18.67, 40.32
20.13, -18.99, 71.71
50.31, -10.25, 50.89
52.73, -2.27, 31.0
55.92, 6.58, 26.86
45.49, -0.39, 14.83
16.61, 1.72, 2.46
-5.55, 17.63, -4.22
-0.34, 4.13, -4.45
-11.61, -4.79, -7.17
-8.74, -2.05, -5.89
-3.76, 0.53, -4.35
-2.04, -0.37, -3.6
-3.07, -1.24, -4.11
-4.92, -1.76, -4.92
-5.49, -1.19, -5.05
-3.98, -0.52, -4.9
-3.74, -0.58, -4.34
