45.94, 31.25, 7.62
62.9, 36.77, 48.57
-45.09, -31.49, 88.81
-100.48, -69.66, 54.88
-117.19, -79.31, -25.81
-79.75, -55.77, -98.55
-18.51, -14.44, -122.74
23.88, 16.7, -93.37
33.13, 22.46, -47.47
30.27, 23.31, -19.31
28.01, 20.94, 18.91
16.7, 14.03, 42.43
12.74, 9.49, 27.2
13.69, 6.61, 35.03
33.17, 10.55, 50.6
73.18, 15.44, 55.75
86.42, 17.91, -2.54
34.64, 11.41, -67.51
-15.22, 14.59, -121.35
-146.44, -42.26, 2.81
-27.18, -52.74, 17.23
1.93, 22.97, -5.01
-11.99, 0.15, 15.98
9.17, 7.29, -2.73
3.08, 11.22, -13.27
12.06, 8.5, -33.16
2.77, 10.75, -40.53
0.64, 5.73, -40.67
-2.44, 9.27, -38.83
-9.85, 6.1, -36.12
-22.0, -7.84, -25.24
-20.41, -24.17, 8.33
5.2, -24.71, 44.17
32.13, -6.62, 48.14
38.68, 8.68, 42.5
33.04, 15.87, 23.01
32.68, 23.06, 20.44
22.1, 13.75, 12.88
12.21, 10.92, 4.65
6.23, 6.97, 0.1
-2.62, 0.7, -3.02
-6.22, -1.87, -5.09
-9.54, -2.35, -7.81
-6.83, -0.82, -6.48
-1.23, -0.84, -3.69
-0.77, -2.26, -4.47
-2.67, -3.69, -5.67
-2.48, -2.85, -5.37
-2.9, -1.92, -5.09
