-89.42, -115.38, -165.17
-73.26, -118.05, -135.22
-41.41, -140.14, -111.95
-10.46, -169.73, -97.02
17.59, 17.0, -72.14
42.22, 46.63, -34.47
108.68, 105.61, 95.29
156.23, 125.5, 128.7
126.52, 111.79, 114.9
52.43, 69.36, 5.59
-0.66, -13.49, -18.14
-15.38, -15.41, 16.59
-4.96, 3.76, 13.95
-7.45, -20.12, 10.62
-8.86, -20.17, 9.54
-6.92, -14.22, 12.33
-6.35, -13.17, 7.71
-5.8, -12.21, 6.54
-5.51, -14.05, 6.39
-4.93, -24.53, 5.3
-5.95, -35.71, -0.2
-11.59, -46.29, -9.57
-20.58, -55.28, -19.98
-42.68, -65.76, -36.3
-70.39, -75.12, -73.03
-85.73, -102.12, -122.46
-97.32, -106.67, -165.51
-97.11, -110.25, -168.83
-94.96, -113.15, -168.53
-90.83, -113.94, -166.04
-87.62, -114.37, -162.86
-88.03, -113.3, -161.93
-88.78, -112.17, -162.68
-88.88, -111.95, -163.07
-89.34, -112.54, -164.03
-89.8, -112.94, -164.99
-89.97, -112.73, -165.43
-90.2, -112.58, -165.69
-90.54, -112.81, -166.22
-91.07, -112.97, -166.93
-91.5, -112.92, -167.65
-91.75, -112.97, -168.27
-91.92, -113.04, -168.89
-92.24, -113.35, -169.87
-92.63, -113.33, -170.84
-93.06, -113.33, -171.49
-93.48, -113.46, -172.17
-93.6, -113.5, -172.65
-93.69, -113.62, -172.95
-93.77, -113.7, -173.19
