17.69, 13.19, -0.64
53.39, 18.35, 20.43
34.29, 14.76, 46.56
1.8, 3.35, 59.34
-35.54, -13.73, 74.3
-83.63, -39.28, 43.56
-101.87, -46.06, -11.1
-78.43, -37.98, -64.74
-36.71, -18.79, -92.42
3.19, 1.05, -84.21
24.23, 12.44, -53.08
22.42, 9.59, -31.3
18.31, 5.66, -16.47
15.42, 4.83, -6.32
16.67, 3.77, 13.14
10.6, 6.44, 33.94
9.16, 12.05, 35.39
12.05, 1.19, 39.64
26.19, 6.39, 56.14
55.83, 5.3, 62.45
78.45, 4.01, 30.39
59.06, 6.11, -52.29
-17.38, 13.32, -105.96
-86.96, 4.64, -80.13
-56.99, -8.17, 3.58
-18.56, -2.22, 27.74
-6.51, -6.27, 15.39
4.66, 6.27, -3.18
7.0, 10.92, -11.64
7.87, 5.83, -17.69
7.75, 6.62, -26.85
6.24, 10.95, -40.38
-3.56, 16.1, -50.6
-10.04, 9.78, -45.56
-2.93, 8.39, -36.99
-5.87, 1.64, -28.21
-12.07, -10.2, 8.73
-4.08, -23.65, 46.0
15.68, -16.31, 39.7
34.22, -0.62, 33.09
28.87, 2.43, 20.76
31.94, 4.34, 28.1
30.95, 7.51, 20.86
16.11, 12.03, 7.17
10.02, 16.56, 1.07
7.63, 1.91, -1.19
-2.68, -6.84, -7.16
-7.66, -5.94, -7.54
-4.27, -0.56, -4.7
-0.13, -1.24, -4.29
