-41.89, -0.93, 28.58
-21.94, -0.81, 93.06
24.18, -5.85, 111.55
108.21, 10.81, 58.72
112.94, 27.18, -84.37
-5.44, 19.41, -141.05
-105.58, 43.57, -1.59
-85.16, 42.16, 17.75
-143.33, 37.39, -14.58
-96.36, 15.13, -225.79
174.25, -76.96, -112.78
50.76, -21.26, 2.61
-5.17, -42.85, 9.72
10.08, -6.1, 54.56
18.21, -2.05, 30.14
5.12, -21.31, -7.66
5.75, -4.79, -10.72
12.49, -12.25, -38.2
20.56, -26.24, -52.94
7.14, -32.6, -48.72
-0.94, -30.02, -38.94
-1.35, -21.5, -43.66
22.56, -4.37, -36.09
20.89, 35.16, 44.02
3.5, 27.91, 31.66
0.6, 24.24, 37.97
-45.51, 23.24, 25.74
-29.49, 8.66, 10.96
-18.98, -2.84, 2.76
-15.71, -10.72, 2.97
-14.7, -12.26, -2.95
-3.66, -6.69, -4.59
10.78, 2.78, -7.35
17.07, 0.62, -4.23
7.6, -3.3, -1.76
7.96, -0.08, -2.89
11.29, 0.27, -6.74
15.95, 2.06, -7.2
10.35, 2.93, -4.41
6.98, 3.21, -2.88
5.97, 2.08, -4.07
5.37, 2.1, -4.19
3.19, 1.94, -4.35
2.44, -0.2, -3.75
4.78, -3.82, -5.01
7.44, -1.69, -5.16
7.01, 0.33, -4.32
8.79, 1.64, -4.38
9.19, 1.54, -5.14
6.62, 1.09, -5.24
