-4.49, 10.49, 15.28
-8.58, 14.74, 29.72
-10.62, 12.74, 81.75
-4.41, -34.49, 112.37
13.32, -107.79, 46.57
47.86, -123.57, -60.55
43.46, -36.68, -149.11
-3.64, 77.97, -113.63
-14.43, 83.33, 35.09
27.95, 51.71, 8.18
1.74, 51.39, 45.21
12.8, 72.15, 15.17
23.69, 105.06, -27.68
15.85, 130.37, -105.74
-10.61, -30.96, -216.77
-29.91, -155.74, -134.21
-26.02, -141.87, -34.89
22.61, -43.35, 90.48
-42.84, -7.04, 91.95
-18.23, 16.35, 73.04
-4.69, 17.1, 42.96
-10.85, 2.82, 14.48
-6.75, -8.46, -1.76
-11.49, -14.97, -13.35
-12.18, -11.98, -9.26
-4.98, -7.42, -12.24
-1.03, 2.3, -7.37
0.08, 14.31, -4.16
-0.31, 11.45, -5.6
1.21, 12.36, 5.69
8.26, 6.15, 7.0
10.93, 19.88, 9.94
7.58, 13.72, 3.31
5.48, 9.78, 2.16
3.5, -5.52, -0.33
5.32, -4.1, -5.19
5.99, -3.05, -5.92
3.45, -8.06, -6.04
3.33, -3.04, -3.63
1.46, -1.84, -3.5
-1.66, -4.6, -2.03
-1.7, -6.64, -5.53
-0.1, -4.36, -4.34
0.75, -6.36, -4.29
1.86, -4.88, -5.36
1.62, -4.32, -5.72
1.51, -4.91, -6.7
2.57, -3.05, -5.94
2.32, -3.81, -4.58
1.07, -3.25, -3.91
