-3.87, 2.83, 0.25
-3.74, 5.54, -1.31
-3.86, 6.16, -3.61
-4.11, 7.8, -13.26
-4.21, 14.26, -20.73
-2.81, 20.47, -30.07
-1.85, 14.84, -33.08
-20.05, 14.18, -29.17
-30.34, 9.13, -18.3
-25.97, -5.9, -4.11
-28.13, -8.24, -3.4
-14.13, -18.24, 20.57
7.83, -23.69, 30.25
15.93, -15.18, 29.15
17.43, -9.61, 20.53
35.59, -3.07, 17.46
45.58, 5.96, 9.6
28.75, 9.61, 6.3
3.9, 2.38, -2.87
-1.92, -0.18, -5.64
-9.05, -2.93, -4.97
-8.76, -1.41, -3.95
-8.76, 8.0, -3.2
-20.28, 6.78, -5.69
-11.21, -1.64, -4.44
-7.19, -5.45, -5.48
-4.25, -2.97, -3.3
-6.32, 0.2, -3.62
-9.35, 1.11, -4.31
-10.26, -0.58, -5.02
