38.44, 30.87, 8.58
56.48, 39.5, 54.84
10.46, 7.68, 87.04
-45.71, -33.51, 84.16
-88.63, -69.78, 41.74
-97.56, -78.99, -29.54
-66.59, -51.95, -87.05
-22.48, -23.64, -106.44
16.11, 8.32, -90.26
30.08, 20.39, -50.82
25.64, 18.79, -26.66
18.07, 16.52, -8.08
14.98, 11.93, 13.46
9.22, 11.44, 36.37
3.5, 17.33, 35.77
7.93, 4.59, 28.15
9.89, 9.07, 32.88
33.58, 15.13, 52.97
55.8, 17.04, 31.64
53.4, 18.66, -15.42
31.56, 11.61, -48.11
-6.22, 13.14, -71.01
-59.42, 6.37, -60.1
-65.87, -20.36, 7.09
-16.14, -5.14, 22.23
-7.22, -6.4, 21.51
0.95, 8.52, -6.53
4.08, 6.66, -20.78
7.48, 9.34, -32.54
0.92, 8.68, -42.86
1.24, 4.34, -45.31
-5.22, -0.06, -39.25
-9.79, -2.21, -26.43
-14.19, -9.26, -15.05
-12.71, -13.5, 11.22
2.56, -10.38, 29.77
20.64, 4.07, 42.01
27.48, 13.62, 33.21
33.5, 21.27, 28.13
31.5, 16.01, 22.58
34.61, 15.04, 16.87
7.3, 11.48, 3.49
7.88, 2.13, -1.26
-2.92, -2.22, -7.27
-8.66, -4.42, -8.03
-4.33, -3.21, -5.1
-1.96, -1.19, -5.15
-5.09, 4.65, -4.32
-4.38, 3.77, -2.91
-1.72, -1.4, -3.79
