40.89, 28.56, 8.27
38.1, 25.88, 32.9
21.24, 17.03, 63.62
-23.03, -14.84, 85.09
-72.98, -52.65, 68.88
-97.57, -74.84, -2.22
-84.43, -67.41, -60.73
-41.69, -38.96, -105.1
-0.03, -3.97, -102.19
27.58, 17.9, -69.3
30.09, 21.91, -35.85
23.64, 21.04, -12.84
20.08, 16.86, 16.72
16.09, 15.01, 44.08
10.09, 14.55, 34.64
15.28, 8.25, 38.61
29.95, 20.59, 45.79
47.39, 29.96, 31.85
51.16, 17.09, -5.8
26.68, -0.06, -36.59
18.82, 10.47, -57.06
-38.52, 0.5, -86.88
-86.88, -47.99, -9.24
-0.17, -17.2, 28.57
4.23, -0.4, 24.12
-15.33, 13.05, 10.17
1.55, 8.24, -11.05
3.47, 11.93, -22.28
6.88, 12.57, -38.7
-5.24, 10.2, -53.03
-3.9, 7.44, -52.55
-4.82, 9.55, -44.68
-9.04, -1.66, -45.96
-20.79, -17.46, -12.22
-7.54, -24.74, 29.08
17.39, -10.88, 53.94
34.73, 7.35, 45.28
35.0, 17.31, 41.42
34.93, 22.61, 29.67
27.24, 18.54, 15.81
22.06, 11.99, 5.4
11.84, 5.74, -0.13
0.44, 0.16, -5.29
-4.72, 2.62, -6.38
-5.54, 5.39, -3.63
-4.56, -2.58, -5.55
-3.89, -6.58, -5.94
-3.05, -1.88, -4.71
-4.52, -2.03, -4.74
