31.06, 36.42, 6.4
56.21, 58.28, 58.26
9.75, 11.51, 110.87
-65.85, -61.69, 117.99
-111.93, -118.3, 24.93
-86.25, -104.79, -84.81
-24.97, -48.19, -134.76
17.92, 6.38, -116.71
34.32, 29.11, -63.69
26.57, 29.96, -25.11
14.75, 26.83, -6.6
9.46, 18.65, 19.99
7.65, 14.75, 28.83
9.41, 13.31, 31.81
12.7, 16.37, 41.99
29.97, 23.13, 47.13
49.41, 23.25, 26.27
55.22, 24.05, -5.62
30.47, 19.91, -42.68
-13.87, 0.7, -62.47
-42.1, -13.89, -49.91
-54.12, -25.97, 5.48
-22.75, -2.48, 11.03
-2.07, -11.92, 25.68
-1.8, 8.44, 10.86
-6.83, 8.17, 2.05
2.99, 10.44, -16.52
-0.52, 7.9, -27.71
0.68, 11.22, -37.37
-3.44, 9.35, -41.85
-2.47, 4.53, -43.25
-1.23, 7.3, -36.3
-2.72, 2.83, -23.23
-10.17, -9.33, -13.72
-13.11, -20.89, 22.44
9.33, -12.68, 45.61
24.24, 5.14, 37.9
26.03, 20.12, 29.61
27.0, 18.78, 27.19
36.4, 26.88, 26.59
31.63, 19.76, 9.63
13.28, 17.53, -0.03
4.44, 16.53, -2.33
-0.39, -0.44, -4.46
-4.38, -8.01, -5.46
-4.56, -8.21, -5.66
-3.87, -5.91, -5.68
-2.15, -2.68, -4.45
-2.09, -2.78, -3.52
-3.14, -4.66, -4.98
