-10.59, 16.7, 12.29
-6.21, 16.92, 62.25
-36.51, 25.84, 143.29
-33.46, -47.13, 87.4
2.82, -99.0, 14.1
55.25, -112.79, -99.18
60.25, -31.76, -171.27
17.25, 45.66, -136.11
-17.17, 71.12, -58.55
-36.42, 43.25, 48.56
-8.29, 38.62, 39.17
6.28, 44.98, 69.1
25.05, 63.39, 46.71
25.7, 100.22, 21.78
12.07, 149.76, -63.78
-19.46, -12.78, -233.65
-31.85, -181.75, -119.01
50.16, -89.47, 0.0
-81.23, -46.42, 19.92
-21.42, -23.99, 74.43
-11.41, -0.26, 47.61
-19.71, -5.14, 26.41
-14.48, -0.88, 20.3
-8.53, -11.13, -0.12
-4.56, -14.78, -1.33
-7.22, 1.33, 10.42
0.72, 13.47, 2.15
2.31, 10.22, -4.34
-1.92, 0.12, -4.62
4.69, 8.77, 2.47
11.75, 7.31, 8.76
12.23, 17.4, 5.66
6.32, 11.03, 0.31
2.74, 6.93, 0.42
2.04, 2.82, -2.35
1.92, -0.13, -3.46
2.12, -3.76, -4.59
1.37, -5.79, -4.2
1.3, -6.78, -4.68
0.92, -7.63, -4.93
-0.36, -8.97, -5.31
-1.25, -9.06, -5.85
-1.42, -7.24, -5.37
-2.36, -7.15, -5.09
-2.66, -6.08, -5.27
-2.47, -5.7, -4.92
-1.67, -5.12, -4.5
-1.06, -4.85, -4.47
-0.62, -4.4, -4.82
-0.25, -4.25, -4.44
