6.57, 8.71, -4.66
37.04, 21.58, 13.63
31.67, 19.72, 33.53
-17.87, -13.0, 66.16
-61.07, -42.25, 58.25
-94.13, -61.51, 14.24
-84.61, -53.08, -54.92
-43.24, -29.54, -93.2
-2.39, -1.77, -92.85
20.84, 16.37, -63.8
22.7, 15.95, -38.92
24.65, 16.41, -12.84
24.55, 13.72, 20.51
19.28, 16.46, 34.68
18.56, 15.28, 29.71
18.98, 6.95, 26.26
33.59, 13.01, 36.45
52.09, 13.51, 27.72
56.16, 10.44, 5.02
25.63, 10.97, -31.59
-6.02, 14.56, -61.24
-60.96, -2.99, -74.01
-60.6, -30.38, 27.69
-10.83, -3.7, 12.19
-8.16, 2.16, 12.96
1.68, 4.18, -8.57
2.8, 7.02, -24.8
5.1, 7.98, -33.07
-0.42, 6.25, -41.73
1.62, 5.11, -43.6
-9.93, 2.84, -42.64
-17.99, -1.91, -32.58
-17.16, -8.38, 0.35
-4.03, -13.22, 15.91
19.21, -2.91, 44.61
27.21, 0.93, 35.82
33.92, 12.43, 26.08
22.62, 17.93, 10.52
19.39, 13.67, 9.98
23.58, 9.39, 16.93
23.28, 7.87, 7.82
12.84, 1.42, -1.0
-2.01, -3.76, -3.98
-4.6, -4.59, -4.82
-6.16, -4.23, -4.95
-6.11, -3.31, -5.38
-6.49, -1.23, -5.35
-4.26, 0.9, -4.07
-3.26, 0.55, -4.33
