-4.5, 15.51, 12.59
-6.13, 41.24, 58.58
-21.7, -0.57, 79.63
-19.72, -32.04, 88.71
7.59, -89.58, 48.74
41.62, -107.55, -62.35
49.86, -39.94, -147.95
2.97, 33.28, -114.19
-27.71, 49.71, -30.33
-6.74, 28.14, -14.72
5.55, 32.2, -1.79
0.53, 45.56, 42.82
7.83, 60.58, 46.34
13.27, 88.22, 11.7
15.38, 138.79, -29.23
24.45, 54.3, -209.82
-10.67, -147.0, -168.05
59.03, -102.21, -18.14
-26.98, -63.83, 31.68
-49.58, -25.02, 56.54
15.53, 0.46, 64.72
-19.07, 11.25, 37.81
-17.95, 14.19, 31.14
-4.13, 8.68, 21.57
-5.57, -0.02, 1.78
-7.29, -13.57, -10.74
2.03, -13.01, -6.03
-15.78, -11.71, -7.38
-13.81, -3.07, -12.83
-15.21, -7.84, -18.59
3.09, -6.37, -17.99
5.48, 5.83, -7.45
-5.45, 16.66, -6.3
-1.34, 17.71, 2.98
-1.03, 10.8, 17.64
20.47, 28.11, 20.27
9.94, 21.09, 6.91
4.87, 18.8, 3.45
3.43, 13.4, 0.04
5.48, 6.7, -2.11
1.64, -2.03, -4.07
-1.11, -7.99, -4.18
-2.18, -10.64, -4.84
-1.36, -10.8, -5.26
-3.38, -10.79, -4.77
-5.6, -9.47, -4.93
-2.3, -5.78, -3.83
-1.05, -4.97, -3.52
0.27, -4.14, -4.06
-0.87, -4.9, -4.33
