-11.12, 3.53, 12.94
-27.3, 33.14, 30.85
-22.47, 44.42, 75.97
0.85, -13.11, 89.64
41.99, -66.95, 72.65
54.41, -114.89, -8.03
20.73, -81.53, -114.68
6.02, -20.02, -117.05
-12.16, 41.46, -100.63
-5.96, 77.19, 36.16
-6.19, 44.96, 17.96
-1.63, 62.37, 38.78
12.09, 97.04, 6.32
52.73, 137.86, -59.35
36.24, 26.5, -220.32
-46.49, -171.16, -131.43
-44.79, -113.1, -39.9
0.85, -47.38, 46.53
-74.33, -47.82, 31.63
-18.98, -4.24, 66.47
-32.31, 8.11, 34.63
-20.95, 19.51, 27.01
-1.49, 21.61, 17.71
5.01, 21.35, 18.2
11.91, 10.84, 14.17
18.51, 24.59, 14.78
14.2, 16.95, -0.35
8.1, 8.95, -1.68
4.92, 3.85, -3.63
3.63, 2.18, -6.14
1.9, -1.18, -3.47
0.03, -8.07, -2.89
-0.86, -10.5, -5.32
-2.2, -13.27, -3.51
-2.36, -15.67, -4.73
-1.51, -12.63, -4.76
-0.43, -8.26, -6.22
-0.46, -5.33, -5.79
-0.63, -3.63, -1.98
-1.05, -3.04, -3.54
-1.5, -3.72, -3.64
-0.47, -5.23, -5.18
0.69, -3.95, -4.57
0.9, -5.05, -3.94
1.59, -4.92, -3.91
0.73, -2.85, -4.53
-1.84, -4.62, -3.37
-1.72, -4.68, -3.95
-0.97, -4.45, -4.64
-0.45, -5.25, -4.75
