9.86, 10.44, -5.13
44.39, 13.85, 4.98
49.17, 9.54, 37.14
12.6, 5.12, 54.67
-22.09, -4.44, 70.1
-65.94, -21.05, 66.26
-98.49, -33.96, 13.29
-85.94, -32.53, -44.91
-55.77, -23.06, -75.97
-24.79, -11.68, -82.35
7.09, -1.85, -69.98
20.36, 6.17, -46.46
19.93, 8.47, -33.81
21.36, 8.04, -15.37
17.75, 7.14, 2.62
13.98, 6.88, 26.06
5.47, 4.13, 45.04
6.09, -2.97, 17.83
7.38, -2.91, 28.49
20.65, 16.02, 59.15
73.19, 13.46, 73.79
122.9, 1.27, 12.74
47.35, -11.74, -86.05
-6.95, 0.18, -101.03
-127.49, 24.6, -57.94
-77.21, -4.16, 11.49
-15.82, 0.02, 23.59
0.62, -6.17, 10.72
5.89, 11.32, -10.96
9.47, 10.5, -21.4
10.36, 3.68, -30.08
6.13, 8.35, -44.15
5.22, 9.24, -54.96
-4.73, 8.3, -53.66
-22.28, 0.51, -50.07
-32.77, -11.33, -11.22
-26.39, -10.74, 25.96
33.12, -5.4, 51.74
43.72, 2.2, 43.86
50.87, 1.65, 26.83
35.55, -3.9, 14.27
16.93, 1.46, 2.74
9.25, 10.15, -0.96
-9.59, 18.36, -1.5
9.01, 4.08, -2.38
-3.07, -6.11, -6.62
-3.96, -2.04, -4.86
-2.04, -0.51, -3.54
-4.31, -1.48, -5.14
