-0.54, 10.66, 4.04
-24.12, 62.78, 43.45
-15.5, 35.68, 99.86
6.64, -57.26, 106.08
31.0, -145.17, 37.73
64.21, -134.73, -97.49
44.96, -33.91, -168.31
-14.64, 61.22, -132.3
-20.14, 70.83, -11.59
-4.94, 55.52, 26.81
10.14, 60.59, 59.34
5.52, 82.08, 39.02
19.99, 133.95, -0.3
28.49, 170.15, -115.29
0.44, -69.06, -254.01
-17.94, -191.81, -116.68
49.53, -88.18, -17.5
-64.52, -59.49, 59.29
-24.94, -5.0, 79.11
-34.06, 1.33, 68.07
-11.69, 0.51, 32.89
-22.53, -5.36, 19.04
-21.64, -1.98, -4.52
-15.46, -5.81, -5.57
2.19, 14.9, 0.6
9.25, -3.73, -8.42
4.65, 1.69, 3.72
11.72, 1.55, 10.59
14.84, 9.8, 6.1
10.44, 7.52, 0.35
7.22, 6.38, -2.38
3.83, 1.41, -3.88
3.95, 3.51, -2.91
5.29, 6.6, -1.53
2.21, 1.8, -2.96
-2.81, -6.6, -4.83
-2.19, -4.41, -3.47
-1.51, -5.99, -2.8
-2.36, -11.1, -4.86
-3.37, -14.44, -6.47
-2.28, -11.67, -6.61
-1.24, -8.98, -5.98
-1.5, -8.05, -5.36
-1.8, -6.73, -4.84
-0.97, -3.54, -4.72
-0.93, -4.39, -4.29
-0.35, -3.04, -4.25
-0.49, -3.61, -4.21
-0.45, -3.53, -4.53
-0.17, -3.12, -4.81
