13.07, 21.74, -1.09
49.87, 27.23, 22.64
35.44, 21.44, 59.46
0.39, -0.58, 88.63
-63.58, -42.53, 83.38
-108.13, -65.22, 20.86
-103.63, -65.09, -56.95
-53.41, -38.98, -110.06
1.08, -1.21, -111.07
29.21, 16.89, -70.34
26.98, 15.86, -37.81
23.99, 18.11, -13.23
19.95, 12.99, 21.18
13.3, 13.94, 37.81
9.23, 10.06, 30.21
9.75, 3.1, 21.79
12.52, 3.33, 27.88
32.67, 11.71, 59.88
71.25, 20.0, 48.7
78.98, 8.83, -7.44
16.35, 4.37, -76.96
-41.74, -1.86, -88.96
-70.61, 2.76, -35.44
-52.46, -12.67, 22.33
0.26, -9.51, 22.66
-10.16, 7.45, 10.62
4.99, 6.33, -11.93
6.8, 9.92, -25.05
7.75, 8.76, -33.98
4.78, 8.83, -44.79
1.84, 10.81, -47.17
-5.29, 4.39, -35.68
-8.88, 1.94, -35.52
-22.01, -4.35, -20.63
-22.64, -18.53, 11.03
1.36, -20.91, 43.09
31.21, -2.22, 48.0
39.92, 11.52, 41.03
32.62, 15.33, 25.88
34.97, 15.73, 22.76
34.89, 12.46, 15.23
16.18, 20.14, 3.22
0.61, 7.42, -4.85
2.59, -5.43, -5.12
-9.46, -7.44, -7.8
-7.45, 0.62, -4.96
-3.1, -1.81, -4.24
-2.12, -4.22, -4.66
-2.71, -3.34, -5.28
-3.1, -2.95, -4.72
