-11.39, 17.38, 9.33
-15.71, 24.55, 26.92
-19.78, 26.67, 62.43
-11.88, -3.21, 103.99
21.54, -72.46, 110.03
66.95, -147.4, 16.36
57.76, -106.99, -142.14
7.59, 0.16, -173.89
-40.65, 81.29, -87.77
-24.55, 65.15, 9.62
10.19, 60.36, 26.7
1.76, 58.52, 29.25
6.35, 74.14, 14.63
20.51, 96.96, -21.45
22.12, 105.74, -69.33
13.89, 40.12, -185.83
-65.39, -159.42, -77.77
57.52, -76.58, 33.99
-36.9, -57.67, 1.04
-1.88, -9.82, 54.97
-42.64, -12.54, 14.33
-16.93, 7.94, 23.88
2.32, 27.65, 23.79
4.02, 21.91, 16.15
9.04, 13.44, 20.55
6.3, 9.96, -1.24
7.34, 12.22, -3.31
8.93, 12.6, 0.42
10.99, 13.3, 2.59
7.88, 11.01, -1.87
2.56, -0.92, -2.65
-0.02, -10.3, -6.87
0.59, -10.27, -5.57
-0.32, -10.17, -5.3
-0.89, -9.61, -4.77
-1.03, -8.5, -4.97
-0.86, -6.19, -4.48
-1.07, -6.55, -4.91
-1.02, -6.54, -4.56
-1.0, -6.85, -4.23
-0.99, -7.6, -4.73
-0.39, -6.41, -4.64
-0.73, -5.99, -4.44
-1.16, -5.71, -4.54
-0.85, -4.77, -4.23
-0.37, -4.25, -4.33
-0.4, -4.55, -4.54
-0.16, -4.46, -4.65
