75.96, -113.69, -158.22
87.59, -111.72, -137.96
122.32, -58.58, -88.54
167.53, -24.34, -67.56
-158.27, 9.12, -52.01
-131.84, 42.26, -24.36
-30.33, 131.81, 126.65
-48.63, 123.33, 114.99
-85.66, 72.41, 53.87
-142.61, 9.28, -15.76
-163.91, -27.04, -2.89
-154.28, 4.08, -8.09
-150.05, -13.1, 2.24
-152.97, -18.08, 2.98
-153.78, -13.17, 7.99
-153.06, -11.58, 2.52
-152.15, -9.12, 0.12
-150.81, -9.34, 3.3
-148.25, -13.96, 6.25
-145.61, -21.67, 7.63
-144.81, -31.69, -1.12
-146.86, -42.72, -12.97
-157.04, -52.34, -28.55
169.05, -63.48, -48.64
118.59, -75.18, -69.94
81.62, -99.41, -163.04
79.03, -104.4, -166.61
78.48, -109.04, -159.22
77.04, -112.67, -154.62
79.79, -114.36, -152.47
81.35, -114.72, -152.81
79.52, -113.87, -152.84
76.19, -111.35, -152.46
75.93, -110.73, -154.21
75.48, -111.03, -155.37
75.48, -111.71, -156.82
76.55, -112.1, -156.56
76.43, -111.79, -155.42
75.14, -111.43, -155.11
73.75, -111.44, -155.84
72.57, -111.56, -156.96
72.29, -111.5, -157.76
72.27, -111.53, -158.22
72.22, -111.71, -158.53
72.07, -111.72, -158.67
71.37, -111.65, -159.09
70.92, -111.55, -159.66
70.96, -111.53, -160.16
70.77, -111.63, -160.69
