21.88, 11.98, -0.09
57.36, 24.52, 29.02
33.92, 16.65, 58.38
-11.75, -0.68, 81.86
-72.24, -31.89, 75.69
-110.55, -57.42, 13.79
-99.67, -56.56, -56.12
-46.59, -37.23, -106.3
4.63, -4.75, -101.92
28.54, 10.86, -64.64
24.68, 11.84, -42.0
25.56, 16.69, -18.74
30.77, 19.41, 34.46
20.59, 18.84, 47.45
20.7, 9.52, 36.82
37.22, 9.79, 50.21
82.48, 10.46, 47.49
91.62, 12.52, -17.99
33.17, -1.38, -72.01
-6.31, 0.88, -115.41
-153.21, -51.51, 35.3
-26.14, -16.1, 5.01
-0.19, 15.77, 10.61
-11.61, -2.13, 17.81
6.62, 16.78, -11.44
0.11, 9.91, -18.74
3.69, 11.37, -42.35
-8.01, 12.74, -61.44
-9.76, 0.6, -54.48
-23.18, -11.43, -14.83
-13.42, -19.64, 24.68
17.24, -11.87, 60.5
42.01, 2.73, 51.25
41.64, 12.71, 35.24
49.42, 25.12, 29.34
37.95, 16.18, 14.68
20.73, 7.81, 3.73
11.87, 5.01, -0.84
-3.86, -1.64, -6.22
-7.23, -1.48, -6.12
-8.18, -0.08, -4.44
-6.04, -0.11, -4.48
-3.45, -2.74, -5.02
-3.31, -4.0, -5.21
-5.1, -2.82, -5.51
-5.58, -2.07, -5.21
-5.17, -2.13, -5.43
-3.85, -2.27, -5.04
-3.82, -1.99, -5.32
