-47.24, 12.58, 16.26
-29.91, 13.31, 72.79
21.61, -11.14, 103.51
98.04, -26.49, 95.62
134.63, -24.8, -44.31
21.23, 8.04, -143.32
-88.32, 48.19, -56.07
-73.09, 65.06, 76.38
-131.48, 70.74, 3.98
-128.94, 10.31, -239.03
179.2, -61.45, -131.44
69.14, -68.26, -6.98
-26.92, -28.72, 30.37
25.95, -10.06, 85.71
26.56, -12.72, 29.6
-7.08, -20.53, -21.24
-1.89, -5.17, -20.82
-3.27, -9.69, -28.12
-5.75, -17.79, -32.01
0.45, -15.38, -35.94
5.35, -10.22, -47.95
13.94, 13.3, -31.69
14.68, -12.29, -20.32
26.81, -9.48, 6.84
17.51, -10.08, 27.17
6.42, -11.81, 34.73
-8.35, -0.49, 23.74
-12.68, 13.05, 18.06
-23.15, 22.04, 8.68
-29.48, 17.29, 8.57
-20.8, 11.06, 6.02
-11.95, 9.14, -0.93
-10.23, 12.66, -5.01
-8.23, 11.26, -7.11
7.31, 3.9, -2.1
9.64, -5.96, -1.83
23.28, -25.88, -5.98
16.56, -19.28, -10.34
12.76, -0.92, -5.69
-1.56, 13.43, -1.33
9.33, 4.51, -3.68
11.9, -2.54, -7.07
7.34, -2.83, -4.94
8.63, -5.92, -4.94
7.31, -2.13, -5.28
6.86, 0.68, -5.25
7.51, 0.59, -4.76
5.59, 0.14, -4.43
3.5, -0.82, -3.81
3.47, -1.11, -3.84
