-89.78, -113.09, -157.93
-72.57, -115.04, -117.16
-41.5, -138.8, -91.55
-8.95, -10.12, -82.53
20.69, 17.52, -60.3
47.04, 49.37, -23.88
118.83, 109.99, 106.3
135.76, 122.91, 114.48
130.0, 121.02, 111.44
106.15, 71.67, 86.29
34.9, 40.72, -6.69
-9.51, -35.56, 2.18
-5.8, -6.05, -1.29
6.96, 4.85, 5.38
0.78, -18.02, 5.81
0.68, -18.36, 4.07
2.65, -8.01, 5.64
3.5, -6.87, 4.76
3.92, -7.29, 9.23
-1.29, -10.75, 8.57
-11.56, -27.64, 7.4
-17.45, -42.34, 19.06
-25.72, -54.72, 26.7
-49.84, -67.23, 27.25
-79.34, -80.52, 30.0
-97.05, -94.4, 150.64
-102.07, -110.42, 168.52
-97.3, -111.35, 170.98
-95.72, -113.01, -179.42
-94.08, -112.4, -172.44
-90.09, -111.24, -166.71
-87.48, -111.83, -162.32
-86.88, -113.66, -161.65
-87.23, -114.28, -161.63
-87.93, -113.74, -162.23
-88.48, -113.72, -163.66
-89.0, -113.91, -164.49
-89.21, -114.27, -164.65
-89.02, -114.77, -164.81
-89.81, -114.69, -165.12
-91.23, -114.73, -166.84
-91.85, -114.86, -168.76
-92.41, -114.83, -169.73
-92.88, -114.87, -170.18
-93.19, -115.0, -170.6
-93.61, -114.9, -170.9
-93.9, -114.78, -171.21
-94.07, -114.74, -171.47
-94.03, -114.73, -171.68
-93.9, -114.74, -171.63
