-8.26, 1.39, 2.73
-38.66, 4.51, 39.98
-16.81, -0.83, 94.81
52.01, -6.62, 115.76
122.41, -7.92, 26.52
94.56, 7.37, -109.51
-18.29, 18.85, -132.25
-102.8, 40.92, 24.94
-75.77, 45.96, 26.87
-116.8, 57.67, 1.83
-119.64, 23.11, -180.71
134.87, -96.35, -174.66
86.77, -24.73, 16.76
6.85, -34.35, -10.67
3.55, -24.39, 31.44
24.78, 1.11, 56.4
9.24, -14.7, 11.65
5.9, -7.46, -3.47
8.17, -4.52, -32.67
8.68, -11.07, -64.59
5.1, -22.25, -56.8
-0.63, -19.34, -41.23
4.51, -18.76, -32.05
14.65, -12.69, -9.39
21.98, -5.59, 15.18
19.8, 11.68, 38.45
-21.32, 30.42, 42.25
-22.39, 23.57, 22.57
-32.72, 17.45, 11.17
-22.16, 6.69, 4.64
-12.48, -2.63, -1.98
-8.7, -2.73, -6.51
-1.75, -0.68, -3.33
0.94, -0.89, -1.78
8.95, -3.76, -4.3
12.49, -5.26, -4.73
14.91, -4.3, -6.96
10.99, -1.47, -7.24
5.57, 0.8, -4.89
2.46, 2.24, -3.58
3.64, 2.08, -1.56
7.28, 0.34, -3.55
9.91, -2.04, -6.64
9.22, -2.46, -6.74
9.4, -1.98, -6.28
7.16, -0.48, -5.24
4.81, -0.58, -4.04
4.97, -0.36, -4.78
5.53, 0.25, -4.76
5.64, -0.12, -5.04
