-2.49, 22.94, 15.46
-31.38, 49.39, 69.82
-23.33, 0.61, 109.16
18.01, -83.71, 90.03
53.57, -130.49, -7.78
48.76, -83.56, -118.57
4.89, -5.09, -121.47
9.41, 28.63, -79.97
-2.77, 41.16, -42.77
-15.03, 39.48, 31.47
0.0, 36.81, 26.49
5.22, 43.16, 36.08
8.74, 64.24, 34.4
20.09, 106.84, 9.22
20.48, 130.5, -81.31
3.26, 15.54, -215.65
-5.38, -161.76, -168.63
7.3, -123.9, -26.29
-58.99, -58.52, 58.35
-19.9, -14.29, 97.45
-18.13, 8.22, 63.72
-28.65, 11.97, 32.06
-11.57, 0.0, 17.48
-3.25, -4.6, 1.43
-9.39, -13.63, -15.27
-14.07, -19.26, -13.75
3.41, 0.73, -6.53
0.56, 6.49, 1.46
6.51, 17.33, 3.16
5.28, 9.13, 12.21
4.96, 17.12, 14.21
5.39, 12.36, 5.86
8.28, 21.45, 4.39
6.91, 17.25, 0.0
2.95, 9.44, -2.05
2.25, 5.8, -3.13
2.79, -1.02, -3.56
3.72, -3.26, -2.26
2.01, -4.32, -3.58
1.55, -9.22, -4.53
0.55, -11.28, -5.67
0.16, -11.42, -7.15
-0.11, -10.19, -6.79
0.55, -8.24, -5.43
0.81, -5.72, -4.68
0.91, -3.72, -3.5
0.92, -2.48, -4.01
0.1, -3.63, -3.94
0.03, -3.56, -4.3
