6.28, 8.26, -1.41
31.83, 44.88, 19.3
32.6, 38.95, 50.9
6.21, 5.99, 73.93
-28.9, -38.84, 79.96
-69.05, -89.08, 52.25
-80.73, -105.0, -24.26
-53.89, -75.87, -91.44
-10.2, -20.75, -117.22
17.57, 17.28, -89.38
23.66, 31.72, -48.04
16.96, 29.3, -22.28
12.19, 23.17, -0.42
9.3, 20.33, 25.75
7.3, 21.73, 41.12
10.8, 17.06, 37.62
18.92, 16.81, 40.37
32.98, 19.52, 34.24
38.33, 16.93, 13.2
37.96, 18.0, -4.95
19.88, 17.07, -33.58
1.99, 9.01, -52.62
-34.46, 1.91, -56.47
-65.67, -20.71, -4.03
-22.3, -21.22, 31.31
-6.75, 0.95, 13.06
-0.3, 12.04, -3.13
-0.07, 8.1, -8.7
2.96, 8.76, -11.54
-2.45, 7.05, -20.75
-0.25, 6.31, -33.9
-2.77, 9.0, -38.17
-9.55, 8.86, -41.82
-2.96, 11.55, -52.56
-1.13, 8.12, -42.23
-5.18, -16.49, -29.28
-12.33, -32.09, 23.78
9.8, -21.32, 51.02
31.85, 19.39, 65.37
41.0, 31.52, 41.05
31.22, 27.22, 26.98
36.41, 27.86, 19.63
21.05, 14.84, 8.83
-10.78, 7.25, -7.71
5.68, 8.09, -1.2
-5.6, -10.0, -7.11
-6.04, -5.48, -5.26
-6.67, -2.2, -5.15
-2.67, -2.67, -5.44
-0.82, -2.93, -4.49
