18.63, 2.5, 5.04
51.76, 10.66, 52.82
2.66, 10.29, 105.12
-51.12, 6.43, 110.1
-125.75, -36.58, 22.77
-67.09, -57.76, -145.28
62.52, -29.13, -118.28
119.82, -23.9, 44.63
131.13, -25.03, -23.03
115.84, -6.89, -187.29
-170.49, 58.91, -124.48
-62.55, 32.17, -19.71
30.81, 35.04, -3.6
-6.39, 12.55, 32.83
-27.22, -7.78, 43.46
-10.42, 29.67, -14.23
-0.61, 9.92, -17.95
-2.94, 14.31, -24.47
1.43, 38.33, -51.63
-3.5, 17.51, -52.13
-14.91, 1.25, -34.36
-29.75, 9.68, -32.42
-31.89, 6.47, -7.4
-35.79, -6.36, -6.74
-20.8, -22.8, 36.0
-3.14, -25.01, 39.19
25.23, -20.46, 26.78
34.03, -4.38, 18.1
31.56, 3.45, 8.64
47.35, 14.02, -0.41
25.4, 11.66, 4.53
13.58, 7.1, -3.25
-2.57, 1.43, -3.12
-20.1, -4.51, -4.83
-20.64, -3.9, -5.2
-16.05, 2.28, -4.48
-13.29, 10.69, -3.62
-8.94, 1.08, -3.63
-7.7, -5.33, -3.96
-9.87, -6.85, -5.17
-8.35, -5.04, -4.61
-6.98, -0.78, -3.5
-7.57, 4.07, -3.56
-8.03, 1.63, -4.11
-6.6, -2.01, -3.93
-6.04, -2.83, -4.2
-4.11, -1.49, -4.26
-3.51, 0.27, -3.87
-5.92, -0.6, -3.87
-4.74, -1.58, -4.27
