17.07, 15.18, -1.58
50.16, 26.14, 20.52
37.43, 19.31, 51.2
5.04, 4.3, 79.46
-53.86, -28.72, 87.1
-105.0, -55.13, 42.78
-113.03, -66.09, -38.58
-69.34, -47.64, -103.99
-7.67, -11.49, -119.45
25.39, 11.32, -84.02
34.72, 19.28, -43.13
25.88, 15.37, -20.66
24.6, 13.86, 7.86
19.47, 14.1, 40.2
13.66, 18.23, 39.09
8.97, 12.24, 27.07
15.36, 7.7, 39.2
39.73, 10.8, 56.03
63.4, 10.71, 31.8
70.06, 12.65, -9.25
48.04, 21.87, -89.4
-90.4, 11.38, -119.87
-96.97, -51.66, -0.26
1.08, -11.17, 13.58
-22.2, 8.72, 17.33
-4.25, -1.73, 15.91
4.24, 10.02, -14.67
8.05, 9.38, -25.58
7.86, 10.94, -45.87
4.37, 9.63, -50.99
-4.0, 8.63, -44.52
-8.25, 9.21, -50.6
-31.25, -0.62, -38.78
-28.64, -21.91, 3.77
-12.21, -24.45, 47.84
21.47, -14.05, 48.23
40.92, 10.22, 46.63
40.42, 17.43, 35.33
41.37, 19.85, 24.3
32.85, 14.59, 11.16
22.93, 11.34, 5.68
12.14, 2.23, -3.67
5.27, 0.07, -3.18
-2.24, -1.53, -3.89
-7.5, -3.58, -4.93
-9.11, -1.99, -5.79
-7.83, 2.22, -4.46
-9.58, -0.29, -4.85
-7.8, -4.25, -7.1
-5.51, -3.06, -6.32
