10.31, 23.76, -1.88
32.6, 56.1, 25.8
21.94, 34.43, 61.2
-8.36, -11.39, 75.31
-34.75, -59.55, 62.81
-54.34, -96.22, 30.46
-58.4, -105.4, -32.5
-39.65, -76.15, -88.97
-2.83, -17.66, -113.66
19.94, 26.57, -80.41
20.28, 35.99, -41.23
15.7, 33.86, -14.99
15.68, 22.43, 18.62
8.99, 19.63, 32.56
5.26, 17.92, 29.31
9.25, 14.84, 30.92
19.31, 21.17, 40.92
34.03, 31.44, 34.7
40.36, 30.32, 9.49
33.46, 25.54, -20.95
12.02, 15.51, -44.51
-31.07, -5.17, -62.53
-66.64, -49.75, -12.98
-27.89, -13.02, 11.47
-5.18, -7.01, 26.47
-5.86, 4.21, 13.81
-0.03, 7.65, -8.43
-1.15, 9.06, -23.13
-2.77, 11.48, -39.46
-5.02, 10.1, -51.14
-6.37, 4.14, -52.96
-7.39, 2.94, -55.66
-15.45, -3.19, -46.47
-18.11, -28.66, -19.21
-2.39, -28.46, 43.76
25.05, 4.05, 71.0
41.1, 34.75, 68.8
36.06, 38.54, 38.24
28.63, 41.37, 23.14
20.23, 33.38, 9.2
14.02, 22.85, 1.52
6.74, 4.22, -2.19
-3.11, -8.66, -6.33
-4.61, -7.36, -4.6
-5.41, -5.11, -5.06
-4.23, -4.45, -5.27
-1.92, -4.51, -4.38
-2.3, -5.02, -4.9
-1.44, -4.08, -5.15
