-4.65, 27.83, 14.08
-21.21, 52.74, 56.92
-19.63, 8.2, 86.48
4.88, -74.84, 88.78
40.2, -148.59, -4.25
54.46, -91.0, -135.49
16.63, 3.58, -148.86
-0.82, 54.4, -79.65
-3.88, 42.69, -16.71
-1.16, 31.79, 3.54
2.07, 39.67, 37.64
2.81, 48.06, 49.2
17.62, 67.81, 31.65
30.12, 121.83, 1.9
18.62, 164.96, -77.28
0.24, -58.42, -250.36
-38.58, -186.81, -93.2
10.93, -92.04, 3.01
-62.06, -45.92, 66.04
-15.96, -12.39, 69.86
-6.64, 3.72, 61.7
-10.62, 8.06, 36.08
-5.3, 5.35, 20.68
-11.44, 3.54, 9.05
-3.75, 11.9, 11.91
-14.53, -21.22, -19.43
-4.74, -14.95, -14.56
-1.33, -6.21, -13.92
2.24, -0.99, 0.48
2.12, 12.94, 7.21
2.29, 3.78, 7.71
8.26, 12.86, 5.68
10.47, 16.52, 1.98
10.54, 13.27, 1.97
8.23, 5.92, -0.83
4.05, -2.29, -4.24
3.74, -5.07, -6.0
4.31, -5.62, -5.84
3.53, -8.95, -5.16
2.7, -8.31, -5.3
-0.11, -9.17, -4.1
-2.15, -8.71, -4.68
-3.76, -8.68, -5.35
-3.53, -7.72, -4.73
-2.21, -5.37, -4.66
-1.03, -3.96, -4.33
-1.35, -5.73, -3.76
-0.1, -4.33, -4.18
0.11, -4.57, -4.41
