3.44, 9.06, -1.42
33.15, 44.95, 27.92
21.07, 27.22, 41.02
0.34, 14.01, 62.11
-26.77, -34.99, 88.13
-62.73, -96.83, 49.8
-64.05, -110.67, -37.83
-32.8, -62.75, -105.85
-0.41, 3.43, -109.93
17.44, 19.56, -70.43
16.2, 24.29, -45.16
11.27, 30.47, -16.68
19.07, 25.32, 21.35
10.64, 22.0, 32.85
10.36, 21.11, 31.55
20.98, 23.34, 46.47
38.52, 25.97, 33.68
41.44, 18.03, 11.39
34.45, 25.11, -10.46
14.87, 20.4, -41.55
-15.01, 13.95, -69.91
-73.72, -33.12, -35.39
-33.62, -29.04, 21.56
-10.99, -5.17, 23.92
-6.07, 1.24, 10.87
-5.19, 9.93, -7.21
-12.65, 6.49, -60.01
-13.28, 9.08, -65.26
-3.46, 8.84, -58.59
-0.84, 2.82, -49.65
-14.36, -19.83, -23.86
-4.17, -28.59, 32.13
24.45, -0.4, 66.72
39.51, 33.46, 41.56
31.6, 32.48, 27.76
28.82, 29.73, 15.54
8.17, 28.75, 6.29
12.96, 9.68, -0.25
-0.49, -14.54, -7.62
-9.59, -4.69, -4.97
-11.0, -5.0, -6.96
-3.55, -5.73, -5.77
-0.72, -4.59, -4.83
-0.42, -2.62, -4.48
-2.01, -3.36, -4.86
-2.62, -4.17, -5.44
-2.79, -4.39, -5.75
-1.96, -3.36, -5.24
-1.61, -2.68, -5.03
