-8.23, -0.09, 1.46
-38.27, -6.41, 22.35
-26.89, -5.43, 60.08
5.4, -5.77, 95.93
76.1, -2.32, 96.67
140.82, 27.66, -24.28
47.04, 33.68, -155.35
-93.03, 14.42, -85.87
-88.86, 29.26, 35.72
-98.85, 30.48, 39.15
-158.7, 21.26, -60.25
157.07, -62.8, -20.1
4.41, -2.02, 7.21
-7.63, -38.8, -2.41
34.05, 12.55, 62.73
17.75, -23.84, 2.96
1.8, -19.27, -22.52
4.44, -6.18, -24.23
-2.39, -28.22, -44.68
-0.82, -23.65, -52.46
14.99, -17.87, -44.31
28.53, -19.67, -46.3
39.04, -7.01, -20.54
39.58, 2.56, 2.96
44.84, 24.76, 18.52
-36.56, 50.26, 56.8
-76.53, 19.41, 29.57
-63.6, 0.65, 13.95
-31.07, -8.69, 7.35
-27.6, -7.57, 1.43
-13.51, -6.72, -1.2
13.61, 1.23, -6.41
16.02, -4.37, -4.03
16.26, -6.26, -3.35
20.13, -5.02, -4.72
13.99, -2.54, -4.83
8.39, 2.27, -4.35
5.88, 3.78, -4.5
5.06, 2.22, -3.36
5.62, 0.28, -3.28
8.44, 0.99, -3.97
9.09, 1.39, -4.48
7.88, 0.44, -4.0
7.02, 0.51, -3.53
6.12, 0.82, -3.86
5.25, 1.0, -4.24
5.14, 0.98, -4.07
5.27, 0.85, -4.2
6.0, 0.3, -4.41
