-10.94, 2.14, 5.71
-36.66, -0.3, 35.67
-19.73, -0.34, 85.61
20.18, -8.36, 102.23
103.65, 8.74, 65.26
119.03, 35.78, -79.39
-3.13, 24.26, -151.41
-121.19, 21.54, 2.54
-115.84, 45.97, 1.21
-136.91, 33.8, -141.19
138.26, -94.19, -224.38
103.76, -44.12, -18.62
-20.0, -30.41, -7.36
-1.72, -35.61, 25.89
30.24, 1.92, 49.78
7.09, -25.54, -6.59
2.94, -16.75, -14.8
0.32, -17.59, -26.17
-3.3, -18.89, -50.09
14.57, -11.79, -62.85
41.19, 1.46, -47.91
20.08, -18.18, -37.55
10.67, -25.53, -35.98
31.78, -6.03, -5.46
22.36, 13.57, 48.96
-46.84, 37.13, 73.54
-70.47, 32.42, 27.42
-42.71, 15.93, 8.65
-21.82, 0.54, 3.47
-10.89, -4.86, -3.33
-2.92, -1.88, -10.19
-4.42, -6.54, -6.96
3.95, -6.83, 2.96
22.36, -2.42, -3.7
20.96, -0.43, -7.02
16.41, -0.51, -7.35
9.5, -2.34, -4.16
5.72, -1.87, -3.09
6.32, 0.34, -3.62
6.83, 1.4, -4.17
7.86, 1.18, -4.09
7.94, -0.21, -4.67
7.56, -1.07, -4.7
7.09, -0.36, -4.18
6.73, 0.81, -4.23
5.52, 0.58, -4.46
4.37, 0.21, -4.06
4.27, 0.07, -4.64
5.25, 0.44, -4.51
