-4.64, 35.56, 13.41
-22.9, 63.17, 67.01
-15.16, 3.09, 98.63
8.62, -79.42, 100.42
35.45, -154.83, 19.91
43.58, -121.16, -130.56
17.02, -6.82, -161.79
3.96, 47.76, -102.65
-8.55, 52.13, -45.37
-8.43, 48.95, 4.41
3.84, 47.7, 54.28
12.16, 54.98, 69.93
22.58, 77.35, 34.29
21.76, 142.37, -5.41
16.46, 146.11, -164.86
-5.52, -108.04, -217.42
-35.49, -183.02, -78.28
36.6, -72.44, 70.04
-55.8, -40.03, 62.03
-3.64, -5.52, 44.93
-22.39, 2.18, 28.23
6.56, 3.65, 23.74
-18.66, -8.31, -1.68
-20.71, -6.97, -5.93
-18.52, -21.07, -22.94
-13.76, -14.39, 0.32
2.89, -0.2, -3.38
9.34, 10.66, 9.79
9.29, 17.55, 16.83
11.33, 15.07, 11.83
11.16, 27.55, 11.89
9.11, 10.91, 3.29
7.74, 13.32, 1.47
7.11, 11.7, -1.49
5.14, 2.8, -3.4
3.65, -4.24, -4.56
3.27, -8.37, -4.65
4.21, -7.27, -4.94
3.62, -7.18, -4.94
1.82, -8.84, -6.23
-0.13, -9.07, -5.8
-0.82, -7.89, -5.32
-1.74, -7.8, -4.63
-1.79, -6.2, -4.53
-1.97, -6.27, -4.45
-1.53, -5.33, -4.46
-0.64, -5.5, -4.54
0.05, -5.74, -4.29
0.45, -5.36, -4.99
-0.1, -5.91, -4.5
