-9.1, 38.29, 10.75
-22.86, 59.56, 72.83
-22.31, 9.87, 125.59
3.93, -100.41, 116.52
39.13, -170.6, -18.0
38.35, -100.73, -160.77
31.35, 2.2, -157.75
9.02, 49.82, -97.11
-13.87, 65.94, -3.74
-13.22, 42.77, 26.25
-2.6, 56.19, 39.67
8.49, 61.88, 40.85
7.79, 96.12, 25.01
34.01, 155.56, -46.12
26.35, 46.67, -215.09
-54.58, -160.67, -168.88
75.34, -114.11, 1.81
-75.11, -75.82, -14.27
-51.64, -25.47, 73.08
-14.31, -3.76, 62.45
-14.38, 10.94, 45.88
-9.89, 14.75, 26.56
-10.71, 6.81, 17.93
1.87, 3.52, 5.91
-17.44, -4.35, -6.1
-2.81, -6.35, -13.05
-5.63, -9.13, -10.77
1.74, -1.09, -4.84
1.08, -2.51, 2.95
8.16, 1.09, -1.71
8.06, 12.33, 7.07
6.02, 11.6, 5.14
4.62, 11.59, 1.31
4.69, 11.37, -0.66
5.06, 8.2, -0.19
3.52, 1.58, -1.97
1.62, -3.69, -3.99
0.62, -7.55, -6.43
1.05, -7.1, -6.53
1.14, -6.62, -4.75
-0.2, -7.16, -4.05
-2.09, -6.83, -5.09
-2.73, -7.65, -4.73
-1.8, -6.92, -5.26
-0.75, -5.95, -4.63
-0.09, -5.71, -4.27
0.22, -4.89, -4.56
0.16, -4.8, -4.76
0.36, -4.2, -5.04
0.31, -4.54, -4.73
