14.49, 4.76, 7.84
41.88, 7.36, 30.78
27.77, 17.18, 69.71
-14.9, 9.14, 111.72
-108.88, -28.5, 85.58
-144.75, -54.8, -91.0
-6.66, -15.98, -166.14
120.74, -9.06, 6.45
97.29, -29.14, 22.11
135.05, -14.53, -31.68
93.85, 11.77, -218.12
-173.76, 29.19, -106.71
-58.84, 24.53, 5.8
11.14, 37.61, 20.43
-7.03, 1.91, 54.42
-24.66, 1.18, 29.83
-7.04, 21.94, -17.1
2.11, 8.36, -20.64
-0.57, 9.32, -20.27
-8.37, 13.23, -32.7
-15.39, 9.96, -39.34
-20.6, 19.71, -37.38
-6.01, 23.21, -38.67
-4.62, 16.48, -44.73
-11.69, -5.81, -8.63
-23.94, -10.33, 17.37
-1.77, -24.22, 46.51
49.24, -28.47, 56.36
57.5, -16.71, 20.64
34.29, -2.94, 9.03
19.46, 4.5, 2.38
5.89, 5.97, -3.2
-0.82, 4.16, -6.33
-0.14, 15.24, -0.21
-17.12, 8.9, -2.89
-15.21, -1.93, -3.44
-9.27, -6.37, -5.95
-7.27, -6.89, -4.93
-4.37, -2.14, -2.69
-7.02, 2.08, -3.04
-9.81, 0.1, -4.09
-6.37, -2.64, -4.43
-3.97, -2.01, -4.41
-7.23, -1.26, -2.5
-8.45, -2.7, -5.26
-7.21, -2.21, -4.58
-6.96, -0.67, -3.98
-7.13, 0.03, -4.64
-6.27, -0.66, -3.75
-4.03, -1.84, -4.79
