51.86, 30.82, 17.2
54.79, 34.9, 66.8
2.01, 0.08, 99.79
-75.97, -43.56, 93.98
-126.95, -80.41, 19.65
-110.26, -75.69, -76.16
-38.37, -37.1, -133.76
13.98, 0.79, -117.2
37.68, 19.9, -70.52
36.93, 25.06, -21.95
27.38, 23.21, 9.37
22.3, 22.01, 44.5
14.95, 15.53, 32.08
15.98, 9.47, 35.51
40.22, 12.46, 59.12
63.51, 6.59, 22.04
50.89, -10.01, -6.69
28.54, -3.6, -32.73
3.62, 10.47, -62.77
-62.34, 25.94, -78.56
-67.96, -7.07, 1.26
-16.07, -14.27, 28.89
-8.46, 5.43, 14.99
1.53, 7.0, 7.77
1.99, 6.72, -5.07
4.55, 6.19, -15.73
5.66, 9.7, -42.7
2.62, 7.16, -54.7
-1.31, 6.59, -56.08
-7.36, 8.24, -45.45
-20.49, -3.74, -36.71
-23.55, -14.33, 8.06
-1.57, -14.74, 46.22
26.57, -2.75, 57.52
39.58, 9.16, 39.38
41.13, 10.65, 30.15
32.26, 8.07, 20.67
34.12, 9.96, 15.9
21.57, 5.7, 5.37
7.44, 5.77, -2.54
-3.33, 4.41, -4.61
-5.74, -4.17, -6.75
-7.71, -4.67, -6.83
-5.27, -2.98, -6.01
-2.25, -1.42, -3.84
-4.21, -3.11, -5.74
-3.01, -3.41, -5.1
-3.68, -2.95, -5.41
-3.15, -2.19, -5.04
-2.98, -2.2, -5.49
