8.02, -1.05, 2.21
34.7, 9.81, 37.64
23.24, 6.11, 122.67
-59.34, 4.16, 112.72
-148.45, -42.82, 5.56
-74.43, -55.29, -171.02
104.05, 2.65, -133.24
115.72, 7.46, 63.62
105.34, -10.94, -20.07
126.74, 1.25, -112.32
-72.01, 18.44, -258.66
-136.77, 11.4, 6.94
-31.99, -9.68, 46.03
-15.31, 21.34, 40.9
-3.05, 20.16, 18.82
-10.19, 17.02, 7.33
-7.15, 16.57, -10.52
-1.95, 24.8, -35.59
-4.4, 16.14, -54.59
-10.25, 7.67, -59.58
-23.09, 6.4, -47.07
-43.73, 2.71, -27.71
-40.11, -12.57, 11.79
-32.38, -25.28, 31.16
2.41, -43.0, 50.86
76.88, -4.77, 60.13
42.6, 4.77, 14.88
43.14, 11.56, 4.24
16.94, 6.74, 5.09
6.13, 2.68, -5.87
3.37, 2.12, -5.18
-9.61, -1.66, -3.2
-7.1, -2.66, -5.83
-8.67, -2.64, -3.02
-4.85, -1.46, -3.37
-1.7, -1.37, -4.64
-4.86, -3.89, -3.41
-9.06, -5.63, -4.79
-9.2, -1.76, -3.77
-6.93, 0.85, -3.27
-6.42, -0.84, -3.29
-4.96, -3.89, -3.8
-4.53, -3.08, -4.31
-7.39, -0.83, -3.31
-7.96, -0.46, -3.94
-5.87, -1.86, -3.63
-3.53, -1.83, -3.5
-3.43, -0.95, -3.28
-3.66, -0.47, -3.32
-4.35, -1.63, -3.24
