-12.61, 29.33, 14.28
-30.24, 44.67, 55.03
-20.3, -5.57, 95.35
15.39, -71.51, 88.44
44.53, -120.6, 27.67
46.22, -102.42, -73.22
30.37, -34.1, -120.47
5.66, 29.61, -112.12
-15.46, 73.68, -30.74
-5.65, 43.65, 2.91
-3.05, 38.18, 36.56
-11.68, 31.14, 42.76
6.67, 38.79, 30.53
14.63, 66.2, 21.0
14.84, 140.55, -12.09
33.34, 105.81, -204.78
18.13, -132.32, -210.63
2.62, -123.39, -83.87
-27.64, -62.42, 15.97
-36.02, -36.87, 104.93
-13.24, 2.75, 74.76
-14.75, -0.31, 41.01
-11.04, -4.87, 16.98
-15.09, -7.4, 1.06
-25.16, -12.45, -9.55
-17.38, -13.55, -15.26
-8.1, -3.21, -2.75
-2.39, 2.56, -0.55
5.43, 21.94, 0.48
5.17, 2.72, -6.35
12.8, 4.48, 2.51
16.84, 15.69, 8.89
15.1, 19.75, 5.64
9.59, 15.62, 2.2
6.51, 12.17, 1.07
5.45, 11.21, -0.15
4.7, 8.74, -1.43
3.44, 1.87, -2.38
1.42, -6.12, -5.02
0.66, -8.94, -5.85
1.04, -9.09, -4.91
0.36, -9.05, -5.27
-0.63, -9.1, -5.3
-1.17, -7.94, -5.0
-1.08, -5.82, -4.6
-1.39, -4.88, -4.36
-1.32, -4.94, -4.73
-0.69, -5.14, -4.38
-0.23, -5.44, -4.66
-0.24, -5.49, -4.96
