19.52, 2.86, 5.23
38.95, 8.57, 71.57
8.89, 15.15, 92.04
-62.4, 10.85, 97.67
-138.17, -52.47, -5.8
-69.95, -58.67, -118.08
54.09, -28.87, -124.21
127.42, -1.98, 32.5
125.16, -3.16, -8.71
156.06, 6.48, -130.72
-134.13, 49.87, -253.47
-116.94, 5.83, 19.88
2.05, 32.21, -12.33
2.89, 24.81, 7.33
-21.56, -14.0, 43.03
-22.61, 13.19, -3.81
2.79, 34.81, -36.61
0.91, 13.56, -47.17
-15.1, -0.9, -58.86
-37.93, 19.78, -37.18
-18.33, 47.54, -41.3
-31.01, 10.84, -20.97
-31.49, -18.99, 14.66
-12.29, -39.74, 51.91
11.98, -35.33, 42.04
38.52, -26.25, 32.79
58.16, 1.72, 24.88
31.63, 1.18, 8.97
0.75, 3.69, -4.2
-8.92, 11.93, -8.69
-19.43, 18.45, -7.1
-15.24, -2.9, -1.88
-3.1, -1.78, 0.03
-9.52, -2.48, -5.47
-9.96, -5.9, -8.63
-6.01, -4.34, -4.45
-6.94, 1.04, -2.74
-9.09, -0.01, -4.19
-8.59, -4.52, -5.13
-6.17, -4.39, -5.12
-5.3, -0.26, -3.43
-5.32, -0.42, -3.91
-4.0, -2.7, -4.25
-3.98, -3.34, -4.63
-4.82, -2.12, -3.75
-7.19, -1.24, -3.92
-8.74, -0.69, -5.27
-8.5, -0.5, -5.23
-5.46, -0.92, -4.01
-3.21, -0.64, -3.1
