-15.16, 58.51, 33.18
-20.06, 45.76, 82.67
-3.68, -31.08, 101.3
22.52, -128.56, 43.29
49.22, -126.59, -75.33
53.74, -56.66, -132.04
32.73, 9.59, -140.11
-4.66, 59.78, -90.76
-24.47, 66.04, 9.62
-10.08, 47.41, 41.25
-12.14, 54.75, 67.18
6.96, 78.64, 46.95
11.25, 125.98, 2.44
11.15, 168.79, -115.83
29.95, -92.52, -227.53
44.32, -162.95, -85.13
-5.38, -72.66, -81.19
-80.89, -53.42, 69.92
-5.4, -0.13, 91.76
-33.53, 13.43, 88.17
-28.93, 1.98, 31.28
-19.72, 3.23, 21.79
-29.02, -9.0, -22.77
-5.6, 0.86, -10.83
-2.16, -3.36, -8.86
8.54, 5.86, -6.2
2.88, 5.08, 8.65
9.07, 2.82, 10.08
14.33, 20.17, 8.29
10.87, 20.24, 4.59
6.92, 14.6, -1.02
5.21, 8.22, -1.7
3.2, -0.19, -3.66
1.57, -6.28, -4.83
0.54, -8.69, -6.46
-0.16, -11.6, -5.05
-0.4, -11.0, -4.93
-2.55, -11.24, -5.94
-3.8, -10.56, -5.95
-2.91, -6.56, -4.67
-2.13, -6.79, -4.6
-1.55, -5.97, -4.52
-0.97, -5.01, -4.89
-0.55, -5.24, -4.8
0.03, -4.53, -4.24
-0.17, -4.36, -4.3
0.02, -4.66, -5.07
0.24, -3.8, -4.44
-0.09, -2.64, -4.25
