-6.45, 9.96, 6.87
-13.72, 27.19, 32.33
-30.28, 10.35, 83.3
-29.14, -31.13, 102.42
16.38, -87.32, 72.44
71.04, -125.48, -25.09
68.87, -51.24, -147.32
14.28, 61.05, -142.76
-28.36, 72.45, -49.26
-14.47, 37.04, -10.83
-0.57, 36.64, 18.59
-2.3, 36.21, 49.2
14.63, 41.35, 60.11
23.1, 76.4, 26.95
28.79, 105.59, -45.66
3.39, 123.06, -133.75
-36.05, -83.38, -232.37
-34.38, -189.93, -79.47
63.42, -84.1, -2.8
-65.2, -40.68, 84.96
-20.6, 4.72, 69.41
8.94, 9.54, 62.5
-18.1, 3.46, 26.87
-7.23, -9.15, 6.33
-11.65, -12.65, -9.52
-26.32, -18.39, -24.56
1.93, -0.12, -9.14
-0.59, -0.64, 1.63
6.62, 9.24, 8.7
12.43, 10.5, 7.89
8.12, 23.58, 17.96
9.51, 20.4, 6.89
4.96, 20.62, -0.99
4.11, 15.23, -1.84
3.94, 1.68, -1.03
3.42, -2.97, -3.58
2.94, -5.14, -4.28
1.76, -7.26, -4.44
-0.34, -10.71, -4.96
-1.31, -9.21, -5.24
-2.33, -8.73, -5.6
-2.57, -8.94, -5.3
-2.19, -8.79, -5.61
-1.16, -6.72, -5.58
-0.29, -5.82, -5.29
0.39, -5.13, -4.98
0.99, -3.96, -3.69
0.67, -3.53, -3.9
-0.71, -4.6, -3.72
-1.16, -4.98, -4.63
