7.06, 13.18, -2.39
39.33, 41.97, 14.79
36.46, 39.27, 51.84
6.17, 11.15, 75.61
-37.56, -41.15, 84.95
-79.68, -89.53, 46.63
-84.15, -101.18, -29.54
-52.48, -72.1, -92.48
-10.59, -21.29, -111.4
17.24, 16.42, -82.53
24.27, 27.19, -41.9
17.83, 22.24, -25.69
14.77, 19.08, -6.37
14.01, 18.4, 18.87
9.64, 17.07, 40.66
5.87, 15.64, 32.17
7.26, 9.49, 32.84
18.66, 17.93, 48.24
40.24, 26.91, 42.5
55.48, 27.95, 6.06
40.84, 18.06, -42.14
9.94, 9.48, -67.66
-36.65, 6.04, -70.89
-84.03, -35.72, -3.38
-27.74, -24.42, 32.11
-7.73, -3.33, 23.76
-3.55, 10.68, 0.04
1.94, 10.18, -10.23
1.91, 8.6, -20.65
2.41, 5.83, -36.32
-1.93, 6.48, -45.16
-16.59, 10.16, -54.32
-13.69, 14.11, -56.55
-1.24, 0.9, -50.43
-2.4, -10.78, -27.92
-5.63, -25.9, 17.84
11.13, -11.69, 69.42
39.56, 16.11, 55.98
39.12, 23.2, 35.72
21.89, 18.84, 22.39
29.32, 25.65, 23.0
31.79, 30.91, 13.88
13.11, 9.58, 3.33
-3.72, 16.39, 1.12
-11.76, -10.07, -8.36
-8.37, -10.34, -7.69
-2.99, -7.46, -5.8
0.11, -1.66, -2.97
0.39, -2.35, -3.91
-2.25, -4.69, -5.45
