47.94, 15.61, 13.08
49.22, 14.34, 45.49
15.27, 6.26, 70.17
-37.46, -10.56, 79.05
-90.36, -34.17, 55.71
-113.1, -48.31, -4.52
-87.96, -40.68, -72.53
-32.8, -19.76, -100.58
7.76, -4.68, -86.11
23.63, 4.93, -58.43
21.89, 6.64, -38.94
21.17, 7.56, -21.25
18.21, 8.77, -6.31
18.42, 12.07, 17.46
15.09, 12.1, 54.12
11.83, 7.94, 33.87
11.44, 3.2, 32.04
28.12, 4.62, 50.36
71.75, 8.86, 65.46
101.64, -1.34, -1.13
22.68, -7.1, -85.46
-22.38, 17.45, -89.61
-119.42, 6.81, -28.31
-57.09, -19.9, 26.29
2.73, 17.93, 7.46
-14.89, -4.57, 21.95
5.93, 12.21, -10.32
9.47, 8.3, -14.44
9.32, 6.01, -21.59
8.06, 6.99, -35.23
10.54, 13.44, -38.73
-2.0, 12.14, -45.37
-10.46, 8.12, -41.7
-12.66, 2.68, -40.69
-30.01, -6.32, -28.69
-26.84, -25.43, 19.75
-0.14, -26.37, 49.78
27.16, -9.87, 52.01
50.66, 15.51, 54.06
57.51, 19.17, 37.38
44.01, 13.87, 20.66
22.93, 7.82, 2.89
10.82, 4.73, -4.24
-0.29, 1.1, -4.2
-5.5, -1.99, -5.85
-4.36, -2.19, -5.29
-6.78, -1.66, -4.99
-6.8, -0.4, -5.52
-5.45, -0.54, -4.49
-5.35, -2.85, -4.64
