25.47, 7.2, 13.85
47.87, 13.96, 64.69
-12.02, 2.64, 112.46
-80.32, -18.37, 105.04
-138.6, -58.12, -15.4
-35.24, -40.96, -165.5
106.79, -0.23, -84.1
126.63, 4.57, 37.29
103.13, 14.9, -44.17
84.11, 38.95, -167.2
-165.02, 10.95, -162.27
-88.85, -13.83, 32.55
-7.12, -10.97, 23.38
-13.06, 24.7, 37.08
-8.33, 4.03, 37.26
-14.09, 26.01, 1.16
-9.17, 29.27, -40.85
-3.39, 2.25, -53.72
-14.99, -0.93, -67.0
-18.36, 7.1, -50.19
-32.44, 17.92, -33.61
-47.76, 0.56, 8.42
-13.97, -21.41, 50.21
14.36, -23.74, 50.59
61.61, -18.27, 54.28
44.94, -14.29, 23.04
22.06, 5.24, 2.9
18.88, 11.47, -1.11
17.7, 30.76, 4.56
-16.06, -1.54, -7.14
-3.54, -10.74, -1.87
-4.84, -4.86, -3.2
-11.64, 2.76, -4.08
-5.39, -2.19, -4.17
-3.23, -6.99, -5.36
-5.33, -5.37, -4.15
-7.44, -0.43, -4.27
-6.61, -1.2, -4.29
-4.14, -2.86, -4.57
-2.81, -3.14, -4.01
-6.94, -1.33, -2.47
-9.21, -0.31, -3.25
-10.16, -1.43, -5.7
-5.55, -0.57, -4.33
-2.14, -1.92, -2.72
-1.89, -2.37, -3.39
-4.16, -2.03, -4.14
-5.09, -0.59, -3.84
-4.11, -1.81, -4.47
-3.05, -1.5, -4.21
