5.22, 12.67, 7.56
-17.69, 40.4, 64.61
-41.02, 8.29, 98.66
-25.27, -59.83, 95.57
29.2, -108.98, 27.7
68.99, -94.28, -82.46
47.38, -25.11, -134.0
18.27, 30.18, -115.15
-22.03, 75.66, -59.3
-9.33, 57.46, 22.02
17.81, 43.12, 20.82
-0.03, 51.94, 66.25
16.16, 86.0, 33.03
35.18, 139.7, -31.67
29.4, 114.92, -171.04
-27.7, -125.02, -236.4
-55.11, -190.16, -55.36
3.89, -65.75, -4.1
-59.06, -39.7, 74.64
-0.18, 10.5, 61.46
-18.26, 14.73, 65.49
-8.69, 24.3, 39.05
-10.71, 16.25, 22.67
-4.91, 20.54, 6.54
-22.33, 1.7, -4.8
-7.16, -9.69, -6.09
0.99, -9.26, -5.81
2.03, -8.12, -6.1
6.9, -0.38, -0.83
8.84, 5.35, 2.05
9.91, 9.91, 1.31
6.81, 8.9, 0.71
2.15, 0.09, -2.77
-0.46, -2.33, -3.61
-0.45, -3.5, -0.13
-1.64, -9.28, 0.08
-0.24, -11.3, -6.92
2.85, -9.94, -9.8
2.89, -9.36, -7.26
1.79, -8.6, -8.84
0.37, -6.11, -7.43
-1.54, -4.34, -3.13
-2.69, -5.78, -2.86
-3.32, -6.71, -4.88
-1.88, -9.06, -7.37
-0.85, -9.47, -7.41
-0.83, -4.9, -7.2
-2.57, -3.85, -3.71
-3.1, -4.05, -0.85
