18.86, 0.17, 4.85
52.01, 2.93, 45.21
-4.46, 2.99, 93.64
-50.93, 9.44, 106.12
-131.03, -22.05, 26.55
-93.56, -26.61, -120.11
23.2, -3.21, -141.98
114.74, -19.05, 40.96
82.93, -21.45, 22.98
129.1, -25.19, 6.05
125.09, -7.44, -179.79
-165.11, 71.47, -154.64
-77.38, 6.51, -23.3
-15.72, -9.28, 10.7
-2.58, 35.31, 20.82
-29.54, -1.93, 62.06
-12.15, 17.32, 0.0
-2.96, 11.31, -8.66
-2.19, 13.33, -17.85
3.44, 22.59, -43.93
1.44, 14.11, -51.32
-4.44, 5.61, -51.47
-12.83, 0.59, -41.66
-31.0, 12.08, -30.54
-41.6, 3.63, -7.08
-25.23, -8.88, 27.8
4.4, -15.7, 50.4
21.0, -6.48, 39.89
28.54, -1.53, 30.67
34.37, -4.8, 16.37
41.35, -2.03, 6.12
34.81, 4.21, -0.12
14.94, 1.78, -2.11
-0.72, -2.87, -8.28
-10.22, -4.0, -4.8
-13.91, -5.22, -4.8
-9.9, -2.5, -3.76
-14.02, 1.56, -4.6
-16.0, 4.43, -4.4
-9.82, -1.79, -3.79
-6.71, -5.32, -4.67
-4.95, -5.43, -5.02
-4.64, -4.47, -4.71
-6.58, -2.51, -3.42
-7.74, -0.58, -3.75
-8.7, -1.22, -4.15
-7.38, -2.66, -4.01
-6.22, -2.43, -4.53
-5.27, -1.48, -4.25
-6.33, -1.63, -4.08
