-82.84, -108.27, -147.32
-73.63, -112.86, -127.41
-55.64, -126.88, -104.59
-30.28, -30.48, -88.53
12.96, 13.47, -72.79
32.99, 36.33, -64.32
54.3, 60.75, -51.78
83.33, 84.27, -2.3
116.63, 109.03, 110.86
142.11, 125.73, 116.77
164.93, 143.82, 120.95
-178.66, 161.95, 124.99
-177.26, 161.85, 125.93
-178.06, 161.26, 129.38
178.28, 157.85, 131.8
170.0, 150.25, 132.92
152.03, 133.74, 130.5
120.89, 111.03, 118.64
69.39, 74.05, 6.07
35.8, 39.36, -19.68
19.09, 26.13, -31.92
23.07, 41.96, -14.91
25.58, 38.39, -19.55
24.42, 37.82, -19.24
23.92, 38.38, -16.8
26.37, 39.41, -16.94
27.32, 37.93, -16.64
27.62, 34.77, -17.09
26.04, 28.42, -17.63
21.35, 19.21, -18.25
12.45, 4.89, -23.31
-4.21, -16.25, -36.48
-31.57, -40.6, -54.38
-52.85, -56.58, -70.19
-68.72, -69.11, -87.43
-78.17, -105.3, -115.51
-82.17, -104.45, -135.4
-83.42, -105.04, -140.51
-83.78, -105.69, -138.99
-83.38, -105.45, -135.45
-83.3, -105.56, -134.25
-83.61, -105.8, -135.7
-83.46, -106.53, -140.71
-83.19, -106.73, -141.0
-83.14, -106.83, -140.92
-83.23, -106.76, -141.1
-83.33, -106.75, -141.52
-83.35, -106.79, -141.91
