-78.76, -105.4, -143.42
-70.99, -109.81, -120.32
-57.06, -122.48, -100.05
-39.89, -39.43, -86.46
-20.25, -17.91, -79.11
-1.44, 4.5, -69.25
15.08, 27.86, -55.47
30.82, 53.14, -37.27
57.88, 77.66, 16.31
142.93, 113.34, 108.6
174.43, 129.24, 118.05
-170.06, 142.98, 121.87
-161.38, 154.97, 123.53
-154.8, 163.19, 125.17
-151.83, 166.05, 127.22
-152.38, 165.03, 129.52
-155.01, 160.93, 132.24
-161.78, 153.86, 133.22
-173.09, 141.6, 132.07
173.37, 127.18, 130.36
146.02, 109.15, 119.66
46.55, 80.7, 27.66
7.3, 57.06, -15.44
-5.23, 29.14, -24.35
-9.0, 31.65, -28.1
-7.92, 33.24, -16.09
-7.9, 33.65, -15.16
-7.68, 34.32, -14.49
-6.64, 35.32, -13.82
-4.39, 36.03, -13.25
-0.92, 34.68, -13.3
1.68, 31.2, -13.85
2.67, 26.14, -17.76
-0.86, 14.13, -23.22
-6.88, -1.38, -35.52
-19.08, -19.94, -56.9
-31.97, -32.91, -72.71
-44.54, -45.14, -82.7
-55.3, -124.85, -91.74
-65.21, -115.45, -96.88
-73.49, -108.34, -110.48
-77.48, -105.55, -127.14
-77.95, -105.7, -136.11
-76.07, -107.36, -137.0
-75.24, -108.21, -134.65
-75.5, -108.02, -132.93
-75.57, -108.06, -133.59
-76.06, -107.82, -134.3
-76.62, -107.48, -135.18
-76.74, -107.5, -135.88
