43.8, 18.52, 10.42
63.75, 20.43, 44.18
20.61, 8.07, 78.47
-42.98, -17.51, 87.21
-104.53, -44.78, 47.75
-115.96, -50.43, -24.2
-85.48, -37.08, -82.12
-30.87, -18.12, -104.89
23.22, 3.64, -86.56
35.1, 15.86, -44.92
22.43, 13.43, -29.88
19.52, 12.11, -11.94
21.93, 13.06, 19.51
21.58, 8.64, 40.8
15.16, 8.25, 28.66
21.6, 3.9, 48.66
61.68, 3.42, 80.99
80.69, 1.17, 11.74
46.71, -3.41, -40.21
4.13, -6.74, -73.36
-15.31, 5.12, -85.2
-115.43, -0.15, 5.6
11.6, 25.89, -3.91
-14.74, 1.89, 20.4
9.58, 11.23, -3.51
12.09, 7.4, -12.95
12.44, 11.92, -21.09
9.53, 10.1, -30.54
7.5, 7.89, -46.39
-3.48, 1.33, -46.64
-6.4, 11.37, -53.12
-17.16, 11.3, -39.9
-32.97, 1.42, -17.43
-30.63, -19.02, 23.61
1.57, -22.51, 60.55
31.1, -10.35, 52.99
46.71, 6.8, 44.91
48.29, 10.32, 25.74
37.53, 7.83, 15.23
25.29, 3.76, 8.01
13.01, -0.48, -0.12
5.01, -2.02, -3.78
-1.59, -1.38, -3.0
-3.42, 9.05, -3.42
-13.44, 5.08, -6.57
-9.59, -2.43, -6.08
-7.83, -4.96, -7.34
-3.33, -2.27, -5.04
0.26, -0.04, -3.03
